,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,49873,9804,1341,89,691,5,6647,42310,99,21
57,49317,9937,1314,82,677,4,6765,42778,94,22
58,48771,10048,1276,85,646,2,6888,43249,97,23
59,48200,10180,1260,72,633,3,7003,43724,92,23
60,47659,10301,1236,73,612,3,7112,44201,96,23
61,47127,10409,1212,65,605,1,7216,44672,101,23
62,46604,10523,1198,64,603,1,7316,45146,116,23
63,46069,10643,1165,64,573,1,7429,45623,117,23
64,45554,10742,1134,68,576,1,7526,46094,117,23
65,45030,10843,1098,69,562,1,7620,46565,102,23
66,44508,10941,1064,71,545,0,7711,47033,84,23
67,43997,11026,1027,72,526,0,7800,47506,78,23
68,43499,11119,1005,73,517,0,7887,47973,81,23
69,43000,11210,976,66,493,0,7984,48439,95,23
70,42491,11316,972,65,484,0,8067,48903,100,23
71,41983,11408,929,58,462,0,8171,49381,100,23
72,41467,11502,905,50,447,0,8252,49857,92,23
73,40950,11598,894,52,432,0,8327,50332,89,23
74,40447,11697,891,42,425,0,8398,50799,90,23
75,39941,11796,882,37,425,0,8477,51275,96,23
76,39447,11887,878,34,423,0,8543,51746,99,23
77,38964,11969,855,32,417,0,8616,52220,98,23
78,38453,12059,835,39,402,0,8691,52697,94,23
79,37956,12148,834,47,403,0,8749,53179,96,23
80,37456,12228,821,41,411,0,8811,53656,96,23
81,36949,12315,823,47,410,0,8865,54139,100,23
82,36477,12370,770,53,381,0,8939,54611,84,23
83,35975,12459,767,54,378,0,9000,55093,85,23
84,35485,12534,743,56,366,1,9064,55581,77,23
85,35024,12589,713,53,351,1,9131,56056,82,23
86,34559,12653,678,42,347,1,9198,56538,77,23
87,34071,12732,666,45,317,1,9262,57011,74,23
88,33598,12799,651,39,321,1,9321,57491,73,23
89,33110,12857,631,36,321,1,9372,57972,62,23
90,32627,12917,608,33,297,1,9431,58453,57,23
91,32166,12979,592,30,282,0,9486,58933,60,24
92,31699,13039,587,25,293,0,9535,59413,64,24
93,31233,13090,567,27,284,0,9587,59895,56,24
94,30759,13142,557,23,293,0,9624,60379,45,24
95,30305,13188,526,23,277,0,9681,60859,44,24
96,29826,13251,530,20,269,0,9729,61344,51,24
97,29383,13302,535,22,275,0,9761,61823,57,24
98,28917,13359,536,25,275,0,9798,62311,63,24
99,28440,13411,515,29,254,0,9853,62800,62,24
100,27976,13457,496,27,238,0,9898,63282,57,24
101,27519,13497,469,28,240,0,9940,63766,47,24
102,27056,13542,456,27,231,0,9981,64246,46,24
103,26584,13594,456,31,222,0,10018,64735,54,24
104,26125,13635,442,31,217,0,10058,65221,56,24
105,25674,13678,429,27,212,0,10098,65712,64,24
106,25212,13724,414,23,203,0,10136,66202,56,24
107,24759,13758,404,26,202,0,10163,66690,52,24
108,24301,13796,373,27,185,0,10208,67184,40,24
109,23854,13830,361,26,179,0,10239,67673,44,24
110,23397,13870,356,21,171,0,10271,68158,48,24
111,22927,13922,361,19,169,0,10306,68647,53,24
112,22466,13965,354,17,161,0,10337,69142,54,24
113,22003,14010,357,19,160,0,10362,69635,58,24
114,21531,14054,355,17,148,0,10391,70129,66,24
115,21065,14103,355,14,145,0,10420,70622,69,24
116,20587,14157,364,21,149,0,10444,71114,63,24
117,20123,14199,362,20,154,0,10463,71612,57,24
118,19651,14256,365,20,147,0,10494,72098,56,24
119,19199,14306,379,19,146,0,10515,72589,65,24
120,18736,14345,373,18,147,0,10541,73082,72,24
121,18281,14386,377,24,165,0,10556,73572,71,24
122,17808,14419,363,25,164,0,10579,74065,55,24
123,17342,14462,345,21,168,0,10614,74560,46,24
124,16888,14510,349,23,169,0,10637,75049,47,24
125,16428,14543,350,24,157,0,10661,75545,56,24
126,15967,14579,350,27,155,0,10680,76041,53,24
127,15515,14620,343,26,155,0,10706,76531,53,24
128,15067,14655,322,24,144,0,10745,77026,54,24
129,14611,14685,315,25,146,0,10768,77521,53,24
130,14243,14727,300,23,129,0,10803,77912,47,24
131,14222,14770,299,22,126,0,10829,77912,51,24
132,14202,14810,313,20,134,0,10842,77912,58,24
133,14185,14844,311,17,134,0,10862,77912,59,24
134,14169,14882,302,15,128,0,10887,77912,59,24
135,14154,14916,290,11,132,0,10913,77912,58,24
136,14128,14959,290,9,129,0,10939,77912,58,24
137,14111,14997,290,8,134,0,10955,77912,57,24
138,14095,15029,281,8,129,0,10977,77912,54,24
139,14073,15066,282,12,122,0,10996,77912,52,24
140,14057,15102,280,12,120,0,11013,77912,51,24
141,14039,15141,286,12,129,0,11030,77912,56,24
142,14025,15170,274,12,120,0,11056,77912,56,24
143,14016,15194,257,13,114,0,11077,77912,51,24
144,14005,15211,233,14,115,0,11097,77912,36,24
145,13994,15234,224,12,116,0,11114,77912,33,24
146,13985,15255,214,9,121,0,11130,77912,30,24
147,13974,15275,213,10,119,0,11145,77912,33,24
148,13963,15301,201,10,102,0,11171,77912,36,24
149,13956,15317,188,11,95,0,11188,77912,33,24
150,13948,15336,182,9,92,0,11204,77912,35,24
151,13941,15349,158,8,80,0,11226,77912,26,24
152,13927,15370,154,8,75,0,11242,77912,24,24
153,13920,15383,138,7,69,0,11260,77912,19,24
154,13911,15396,131,5,64,0,11274,77912,17,24
155,13900,15415,134,4,64,0,11283,77912,18,24
156,13892,15434,136,2,62,0,11294,77912,23,24
157,13884,15453,140,3,64,0,11305,77912,30,24
158,13875,15468,138,6,59,0,11314,77912,28,24
159,13866,15486,134,7,56,0,11325,77912,26,24
160,13859,15501,127,9,54,0,11336,77912,23,24
161,13849,15521,134,9,55,0,11343,77912,27,24
162,13837,15541,137,9,55,0,11351,77912,26,24
163,13831,15557,138,9,57,0,11358,77912,28,24
164,13823,15572,129,10,51,0,11372,77912,25,24
165,13815,15592,134,7,54,0,11379,77912,29,24
166,13807,15605,128,7,55,0,11388,77912,24,24
167,13800,15618,123,7,56,0,11399,77912,23,24
168,13795,15629,114,7,54,0,11407,77912,17,24
169,13787,15642,114,9,52,0,11415,77912,17,24
170,13782,15656,113,8,52,0,11424,77912,20,24
171,13773,15669,111,6,53,0,11433,77912,18,24
172,13761,15686,116,5,54,0,11440,77912,18,24
173,13753,15700,111,4,50,0,11450,77912,15,24
174,13743,15721,116,3,47,0,11462,77912,22,24
175,13738,15736,120,4,45,0,11468,77912,27,24
176,13726,15751,121,2,48,0,11476,77912,24,24
177,13719,15760,111,3,51,0,11484,77912,15,24
178,13712,15776,109,3,51,0,11492,77912,14,24
179,13698,15798,121,3,54,0,11499,77912,19,24
180,13681,15820,136,4,53,0,11504,77912,22,24
181,13665,15841,140,5,56,0,11512,77912,18,24
182,13649,15864,150,4,59,0,11517,77912,17,24
183,13637,15886,158,4,57,0,11526,77912,22,24
184,13621,15912,167,4,59,0,11538,77912,27,24
185,13611,15936,176,4,68,0,11546,77912,34,24
186,13597,15961,181,8,70,0,11556,77912,35,24
187,13581,15990,195,10,79,0,11561,77912,38,24
188,13568,16018,197,9,80,0,11573,77912,39,24
189,13556,16041,202,10,88,0,11580,77912,39,24
190,13543,16061,202,10,91,0,11587,77912,33,24
191,13527,16091,203,10,91,0,11601,77912,32,24
192,13514,16114,198,13,87,0,11618,77912,31,24
193,13499,16141,202,10,87,0,11634,77912,36,24
194,13491,16161,192,11,82,0,11650,77912,34,24
195,13480,16180,189,11,83,0,11662,77912,32,24
196,13467,16202,183,12,82,0,11678,77912,29,24
197,13454,16223,182,13,84,0,11688,77912,25,24
198,13443,16253,190,14,84,0,11702,77912,36,24
199,13434,16276,188,13,77,0,11718,77912,41,24
200,13414,16302,193,13,75,0,11731,77912,39,24
201,13405,16330,190,10,79,0,11743,77912,39,24
202,13389,16361,194,9,80,0,11756,77912,40,24
203,13379,16387,198,8,76,0,11772,77912,50,24
204,13361,16415,194,7,73,0,11785,77912,41,24
205,13341,16447,196,8,77,0,11800,77912,38,24
206,13325,16475,200,6,80,0,11808,77912,34,24
207,13303,16508,212,6,85,0,11819,77912,35,24
208,13283,16535,214,6,82,0,11832,77912,30,24
209,13267,16575,229,7,86,0,11845,77912,42,24
210,13254,16601,233,7,95,0,11856,77912,44,24
211,13242,16628,244,9,100,0,11865,77912,52,24
212,13233,16648,220,8,103,0,11885,77912,39,24
213,13214,16683,233,11,111,0,11894,77912,42,24
214,13205,16701,220,12,110,0,11910,77912,36,24
215,13186,16733,231,12,113,0,11920,77912,38,24
216,13171,16762,226,11,108,0,11938,77912,36,24
217,13155,16789,224,10,98,0,11958,77912,38,24
218,13146,16813,219,10,101,0,11974,77912,40,24
219,13135,16837,207,8,90,0,11996,77912,39,24
220,13123,16860,199,6,91,0,12016,77912,39,24
221,13110,16887,195,5,91,0,12032,77912,38,24
222,13101,16902,184,8,91,0,12045,77912,31,24
223,13090,16918,177,8,88,0,12057,77912,25,24
224,13079,16936,172,10,88,0,12066,77912,18,24
225,13066,16962,173,8,83,0,12085,77912,25,24
226,13050,16986,183,9,86,0,12094,77912,28,24
227,13035,17010,181,9,76,0,12113,77912,30,24
228,13020,17033,176,8,73,0,12128,77912,25,24
229,13009,17061,180,4,72,0,12144,77912,34,24
230,13001,17079,180,7,73,0,12153,77912,35,24
231,12988,17099,181,5,80,0,12164,77912,34,24
232,12980,17115,168,6,82,0,12176,77912,25,24
233,12967,17138,168,5,85,0,12189,77912,25,24
234,12955,17160,174,6,86,0,12198,77912,28,24
235,12941,17179,174,7,82,0,12209,77912,25,24
236,12932,17200,174,8,83,0,12220,77912,27,24
237,12924,17219,170,6,80,0,12233,77912,28,24
238,12916,17234,164,7,76,0,12249,77912,30,24
239,12902,17256,159,6,74,0,12264,77912,26,24
240,12890,17277,154,8,71,0,12279,77912,24,24
241,12880,17295,154,7,70,0,12290,77912,25,24
242,12872,17313,156,6,71,0,12298,77912,27,24
243,12863,17328,149,5,67,0,12311,77912,24,24
244,12841,17359,164,6,72,0,12319,77912,25,24
245,12829,17378,160,6,71,0,12332,77912,22,24
246,12819,17395,159,6,69,0,12344,77912,23,24
247,12814,17408,149,5,64,0,12358,77912,22,24
248,12800,17432,157,8,61,0,12367,77912,25,24
249,12789,17451,161,9,74,0,12375,77912,26,24
250,12777,17472,166,9,78,0,12383,77912,27,24
251,12768,17490,160,8,75,0,12397,77912,26,24
252,12764,17501,151,8,68,0,12409,77912,25,24
253,12755,17518,149,11,69,0,12419,77912,24,24
254,12744,17539,153,11,72,0,12427,77912,25,24
255,12731,17560,158,8,78,0,12436,77912,26,24
256,12713,17588,156,8,65,0,12458,77912,28,24
257,12704,17608,154,8,57,0,12470,77912,29,24
258,12693,17633,161,8,56,0,12480,77912,35,24
259,12679,17658,171,8,62,0,12485,77912,36,24
260,12668,17684,172,6,63,0,12499,77912,40,24
261,12658,17701,164,6,70,0,12510,77912,33,24
262,12651,17715,155,5,68,0,12522,77912,29,24
263,12642,17732,148,5,70,0,12531,77912,22,24
264,12632,17743,148,9,76,0,12535,77912,16,24
265,12625,17758,147,9,78,0,12544,77912,17,24
266,12615,17776,146,8,78,0,12555,77912,17,24
267,12607,17791,147,7,73,0,12568,77912,23,24
268,12599,17806,136,7,64,0,12586,77912,22,24
269,12584,17829,142,7,65,0,12595,77912,22,24
270,12572,17851,146,6,62,0,12606,77912,25,24
271,12556,17877,151,4,60,0,12620,77912,28,24
272,12548,17889,144,5,56,0,12631,77912,24,24
273,12539,17902,137,6,53,0,12641,77912,18,24
274,12528,17922,140,9,58,0,12648,77912,17,24
275,12513,17953,158,8,62,0,12657,77912,29,24
276,12507,17970,161,13,63,0,12667,77912,36,24
277,12494,17987,162,13,64,0,12674,77912,31,24
278,12486,18001,150,13,63,0,12684,77912,21,24
279,12474,18023,153,14,65,0,12692,77912,20,24
280,12470,18036,154,14,72,0,12700,77912,25,24
281,12466,18048,145,13,64,0,12715,77912,27,24
282,12455,18067,142,17,61,0,12727,77912,25,24
283,12446,18085,135,13,57,0,12743,77912,25,24
284,12437,18098,132,14,60,0,12751,77912,21,24
285,12425,18117,134,13,56,0,12760,77912,20,24
286,12414,18137,134,10,52,0,12771,77912,20,24
287,12400,18158,136,9,49,0,12786,77912,23,24
288,12392,18171,136,8,53,0,12792,77912,21,24
289,12382,18192,135,5,52,0,12805,77912,23,24
290,12377,18207,135,5,56,0,12813,77912,26,24
291,12365,18224,135,6,54,0,12825,77912,26,24
292,12357,18240,136,7,63,0,12829,77912,23,24
293,12348,18258,140,8,66,0,12833,77912,22,24
294,12336,18275,141,8,65,0,12844,77912,22,24
295,12330,18288,137,7,62,0,12853,77912,21,24
296,12325,18306,137,8,64,0,12862,77912,25,24
297,12319,18317,131,9,59,0,12874,77912,25,24
298,12311,18336,132,8,58,0,12885,77912,29,24
299,12302,18354,123,7,57,0,12899,77912,25,24
300,12291,18369,125,6,56,0,12907,77912,24,24
301,12287,18380,115,7,50,0,12917,77912,20,24
302,12279,18393,114,9,49,0,12922,77912,16,24
303,12276,18405,110,8,46,0,12934,77912,21,24
304,12261,18425,115,8,47,0,12942,77912,19,24
305,12254,18435,111,8,49,0,12951,77912,17,24
306,12249,18444,99,7,42,0,12963,77912,12,24
307,12243,18455,99,7,44,0,12969,77912,12,24
308,12235,18467,103,6,43,0,12974,77912,13,24
309,12227,18479,105,6,52,0,12980,77912,13,24
310,12219,18495,108,6,51,0,12988,77912,16,24
311,12206,18515,115,4,49,0,12997,77912,19,24
312,12196,18531,116,3,45,0,13008,77912,21,24
313,12187,18547,120,4,48,0,13012,77912,20,24
314,12178,18562,120,5,47,0,13020,77912,19,24
315,12170,18578,127,5,52,0,13023,77912,21,24
316,12156,18598,125,4,51,0,13038,77912,20,24
317,12142,18617,131,6,52,0,13045,77912,19,24
318,12134,18631,132,6,56,0,13050,77912,17,24
319,12121,18651,140,6,59,0,13056,77912,18,24
320,12108,18671,147,6,59,0,13064,77912,20,24
321,12103,18682,144,5,66,0,13072,77912,20,24
322,12097,18695,142,8,69,0,13080,77912,20,24
323,12087,18709,136,7,65,0,13093,77912,17,24
324,12083,18723,134,4,71,0,13103,77912,21,24
325,12070,18738,133,7,72,0,13112,77912,16,24
326,12062,18753,135,9,66,0,13121,77912,19,24
327,12059,18768,132,8,65,0,13129,77912,21,24
328,12057,18773,121,10,59,0,13143,77912,22,24
329,12052,18784,111,9,50,0,13157,77912,21,24
330,12046,18796,103,9,55,0,13165,77912,15,24
331,12035,18811,102,9,50,0,13178,77912,16,24
332,12030,18822,94,6,43,0,13191,77912,16,24
333,12024,18834,95,4,42,0,13196,77912,16,24
334,12017,18848,99,5,40,0,13202,77912,19,24
335,12008,18863,98,3,38,0,13212,77912,19,24
336,12002,18872,97,2,46,0,13216,77912,16,24
337,11994,18888,93,2,38,0,13229,77912,17,24
338,11991,18899,90,2,36,0,13237,77912,19,24
339,11982,18912,97,3,39,0,13240,77912,20,24
340,11977,18921,96,4,45,0,13242,77912,16,24
341,11972,18930,92,3,47,0,13247,77912,12,24
342,11967,18944,96,4,48,0,13253,77912,17,24
343,11962,18955,92,5,39,0,13264,77912,19,24
344,11953,18971,99,6,42,0,13269,77912,22,24
345,11944,18987,100,8,39,0,13275,77912,20,24
346,11940,18994,94,7,38,0,13282,77912,17,24
347,11931,19007,91,7,34,0,13291,77912,14,24
348,11923,19021,92,7,33,0,13297,77912,13,24
349,11913,19042,102,7,34,0,13305,77912,21,24
350,11907,19057,110,5,42,0,13308,77912,26,24
351,11903,19062,100,4,38,0,13317,77912,21,24
352,11901,19073,95,3,43,0,13322,77912,19,24
353,11897,19084,92,5,44,0,13327,77912,17,24
354,11895,19091,93,5,49,0,13332,77912,21,24
355,11893,19096,84,6,49,0,13337,77912,15,24
356,11890,19102,74,6,44,0,13346,77912,11,24
357,11888,19104,62,6,37,0,13355,77912,6,24
358,11884,19111,62,6,37,0,13359,77912,6,24
359,11880,19117,56,5,31,0,13368,77912,5,24
360,11879,19119,50,3,27,0,13376,77912,6,24
361,11874,19129,47,2,21,0,13386,77912,8,24
362,11872,19133,43,1,18,0,13392,77912,8,24
363,11871,19139,44,0,19,0,13396,77912,12,24
364,11869,19141,39,1,20,0,13398,77912,7,24
365,11868,19143,35,1,17,0,13402,77912,6,24
366,11867,19147,32,1,20,0,13404,77912,4,24
367,11865,19149,32,1,20,0,13406,77912,4,24
368,11862,19153,32,1,18,0,13409,77912,4,24
369,11860,19155,29,1,18,0,13411,77912,1,24
370,11859,19157,27,1,15,0,13415,77912,2,24
371,11858,19159,24,0,13,0,13419,77912,2,24
372,11857,19160,24,0,14,0,13420,77912,2,24
373,11857,19161,19,1,11,0,13425,77912,2,24
374,11856,19164,19,1,11,0,13427,77912,3,24
375,11856,19164,18,1,11,0,13428,77912,3,24
376,11856,19165,16,1,10,0,13430,77912,3,24
377,11856,19165,13,1,10,0,13431,77912,1,24
378,11856,19165,12,1,9,0,13432,77912,1,24
379,11856,19166,10,1,8,0,13434,77912,1,24
380,11856,19166,7,0,6,0,13437,77912,1,24
381,11856,19166,5,0,4,0,13439,77912,1,24
382,11856,19166,3,0,3,0,13440,77912,0,24
383,11856,19166,2,0,2,0,13441,77912,0,24
384,11856,19166,1,0,1,0,13442,77912,0,24
385,11856,19166,1,0,1,0,13442,77912,0,24
386,11856,19166,0,0,0,0,13443,77912,0,24
387,11856,19166,0,0,0,0,13443,77912,0,24
388,11856,19166,0,0,0,0,13443,77912,0,24
389,11856,19166,0,0,0,0,13443,77912,0,24
390,11856,19166,0,0,0,0,13443,77912,0,24
391,11856,19166,0,0,0,0,13443,77912,0,24
392,11856,19166,0,0,0,0,13443,77912,0,24
393,11856,19166,0,0,0,0,13443,77912,0,24
394,11856,19166,0,0,0,0,13443,77912,0,24
395,11856,19166,0,0,0,0,13443,77912,0,24
396,11856,19166,0,0,0,0,13443,77912,0,24
397,11856,19166,0,0,0,0,13443,77912,0,24
398,11856,19166,0,0,0,0,13443,77912,0,24
399,11856,19166,0,0,0,0,13443,77912,0,24
