,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
108,24286,13812,430,25,193,0,10320,67122,47,20
109,23810,13856,436,26,206,0,10345,67612,54,20
110,23346,13907,438,27,197,0,10378,68106,59,20
111,22878,13955,435,27,187,0,10411,68595,56,20
112,22419,13993,418,27,192,0,10446,69082,51,20
113,21950,14037,413,28,201,0,10474,69572,51,20
114,21513,14077,411,30,196,0,10501,70056,57,20
115,21050,14125,407,28,191,0,10538,70547,63,20
116,20599,14161,383,27,186,0,10577,71036,61,20
117,20148,14207,383,25,186,0,10602,71528,63,20
118,19697,14247,379,23,188,0,10625,72019,57,20
119,19250,14287,360,23,167,0,10665,72514,58,20
120,18798,14327,339,18,161,0,10703,73008,55,20
121,18346,14366,339,10,162,0,10727,73500,57,20
122,17898,14403,326,11,154,0,10757,73994,56,20
123,17436,14440,310,12,145,0,10790,74483,48,20
124,16962,14478,308,13,141,0,10813,74976,46,20
125,16509,14514,302,15,136,0,10836,75466,44,20
126,16067,14559,316,12,142,0,10855,75961,56,20
127,15611,14596,311,14,131,0,10882,76457,56,20
128,15152,14640,321,19,134,0,10899,76949,58,20
129,14703,14685,319,20,133,0,10922,77441,53,20
130,14245,14729,323,21,126,0,10947,77935,59,20
131,13943,14780,335,21,127,0,10967,78248,65,20
132,13930,14809,325,20,130,0,10987,78248,62,20
133,13908,14846,319,24,129,0,11009,78248,56,20
134,13881,14893,323,23,138,0,11027,78248,51,20
135,13856,14937,326,19,140,0,11052,78248,54,20
136,13835,14967,318,18,144,0,11075,78248,48,20
137,13812,15010,322,14,142,0,11094,78248,48,20
138,13790,15054,326,14,143,0,11115,78248,51,20
139,13771,15091,332,16,146,0,11137,78248,60,20
140,13746,15137,333,13,149,0,11162,78248,61,20
141,13729,15170,318,13,144,0,11188,78248,55,20
142,13713,15194,301,15,142,0,11211,78248,45,20
143,13688,15232,292,13,140,0,11237,78248,37,20
144,13662,15271,302,14,145,0,11250,78248,34,20
145,13638,15313,314,14,148,0,11272,78248,44,20
146,13621,15346,307,13,139,0,11299,78248,47,20
147,13595,15395,318,16,127,0,11324,78248,57,20
148,13579,15432,316,17,130,0,11345,78248,60,20
149,13555,15477,322,19,131,0,11368,78248,65,20
150,13533,15522,322,21,131,0,11390,78248,65,20
151,13511,15558,318,21,129,0,11409,78248,58,20
152,13493,15599,313,22,129,0,11434,78248,60,20
153,13473,15630,304,22,128,0,11451,78248,48,20
154,13452,15676,320,20,138,0,11467,78248,59,20
155,13433,15715,311,19,136,0,11492,78248,56,20
156,13415,15749,308,17,134,0,11518,78248,61,20
157,13397,15781,291,15,130,0,11542,78248,50,20
158,13376,15813,286,15,133,0,11559,78248,41,20
159,13358,15852,283,17,126,0,11585,78248,46,20
160,13337,15893,294,16,130,0,11601,78248,52,20
161,13317,15930,296,15,125,0,11625,78248,58,20
162,13303,15963,286,13,123,0,11647,78248,56,20
163,13276,16006,287,11,124,0,11669,78248,52,20
164,13263,16030,276,14,121,0,11687,78248,46,20
165,13251,16061,268,13,123,0,11707,78248,46,20
166,13235,16094,264,9,126,0,11728,78248,47,20
167,13224,16115,255,10,120,0,11747,78248,46,20
168,13209,16139,242,11,128,0,11765,78248,36,20
169,13199,16154,222,13,121,0,11783,78248,24,20
170,13185,16178,215,12,113,0,11804,78248,24,20
171,13174,16200,210,11,112,0,11822,78248,26,20
172,13158,16229,213,12,101,0,11843,78248,34,20
173,13143,16257,211,15,93,0,11863,78248,37,20
174,13128,16285,214,13,91,0,11877,78248,39,20
175,13117,16305,194,11,80,0,11904,78248,35,20
176,13107,16319,182,10,79,0,11917,78248,26,20
177,13095,16341,179,11,82,0,11929,78248,23,20
178,13080,16367,180,8,84,0,11945,78248,25,20
179,13072,16384,182,9,87,0,11956,78248,30,20
180,13064,16399,172,6,86,0,11971,78248,27,20
181,13055,16417,169,7,85,0,11981,78248,25,20
182,13045,16437,166,8,82,0,11995,78248,26,20
183,13033,16458,169,7,87,0,12006,78248,28,20
184,13026,16477,163,6,80,0,12022,78248,31,20
185,13018,16490,151,7,72,0,12037,78248,26,20
186,13004,16514,151,4,69,0,12052,78248,27,20
187,12990,16541,155,4,68,0,12063,78248,28,20
188,12972,16571,170,4,70,0,12073,78248,35,20
189,12949,16604,181,3,66,0,12085,78248,35,20
190,12933,16627,176,3,59,0,12100,78248,29,20
191,12921,16653,182,5,63,0,12108,78248,31,20
192,12906,16676,187,6,68,0,12116,78248,29,20
193,12890,16705,200,7,76,0,12125,78248,35,20
194,12876,16734,205,6,90,0,12135,78248,36,20
195,12869,16748,199,8,92,0,12147,78248,35,20
196,12853,16771,202,11,94,0,12154,78248,29,20
197,12840,16794,202,13,99,0,12162,78248,24,20
198,12829,16825,212,13,101,0,12176,78248,37,20
199,12815,16845,211,15,99,0,12190,78248,36,20
200,12800,16876,214,14,89,0,12208,78248,42,20
201,12790,16890,185,14,82,0,12231,78248,26,20
202,12777,16911,184,15,78,0,12247,78248,28,20
203,12768,16930,175,13,79,0,12259,78248,22,20
204,12748,16962,188,12,79,0,12274,78248,30,20
205,12731,16988,190,11,79,0,12290,78248,31,20
206,12719,17011,189,9,77,0,12304,78248,32,20
207,12714,17028,187,9,83,0,12311,78248,32,20
208,12701,17050,184,11,74,0,12327,78248,32,20
209,12690,17070,180,12,80,0,12340,78248,30,20
210,12675,17099,186,12,86,0,12351,78248,32,20
211,12673,17105,169,12,84,0,12365,78248,27,20
212,12655,17138,178,11,75,0,12380,78248,33,20
213,12643,17162,178,10,79,0,12390,78248,31,20
214,12631,17181,180,11,76,0,12403,78248,34,20
215,12620,17204,179,12,81,0,12412,78248,31,20
216,12611,17223,166,7,68,0,12432,78248,29,20
217,12603,17239,158,9,67,0,12449,78248,30,20
218,12586,17270,165,8,68,0,12461,78248,32,20
219,12581,17281,161,9,74,0,12466,78248,28,20
220,12571,17302,161,8,73,0,12479,78248,31,20
221,12554,17325,159,8,71,0,12490,78248,23,20
222,12545,17344,157,5,67,0,12505,78248,27,20
223,12538,17359,159,5,82,0,12507,78248,24,20
224,12528,17377,153,3,71,0,12525,78248,26,20
225,12517,17393,147,3,69,0,12537,78248,21,20
226,12500,17422,156,4,73,0,12549,78248,25,20
227,12491,17439,154,4,71,0,12560,78248,25,20
228,12481,17459,160,3,70,0,12569,78248,30,20
229,12469,17482,163,3,72,0,12577,78248,29,20
230,12457,17503,159,6,63,0,12594,78248,30,20
231,12439,17530,171,9,72,0,12599,78248,29,20
232,12430,17552,172,10,70,0,12609,78248,31,20
233,12416,17582,176,11,62,0,12626,78248,38,20
234,12408,17599,175,12,64,0,12635,78248,38,20
235,12397,17614,170,14,67,0,12642,78248,29,20
236,12385,17639,169,15,74,0,12652,78248,26,20
237,12369,17666,176,13,74,0,12663,78248,28,20
238,12360,17685,174,10,74,0,12680,78248,34,20
239,12349,17704,171,11,72,0,12689,78248,29,20
240,12344,17720,166,9,75,0,12699,78248,29,20
241,12333,17739,163,9,75,0,12711,78248,27,20
242,12317,17764,168,8,80,0,12723,78248,28,20
243,12304,17787,162,8,71,0,12741,78248,27,20
244,12290,17812,170,7,74,0,12750,78248,30,20
245,12277,17831,166,6,66,0,12764,78248,27,20
246,12269,17851,168,6,69,0,12772,78248,29,20
247,12257,17873,168,11,69,0,12783,78248,28,20
248,12248,17896,173,10,71,0,12795,78248,36,20
249,12234,17919,168,11,68,0,12811,78248,33,20
250,12221,17943,173,13,70,0,12820,78248,34,20
251,12214,17956,161,13,67,0,12831,78248,26,20
252,12200,17977,168,14,73,0,12836,78248,24,20
253,12189,17999,168,12,73,0,12847,78248,24,20
254,12178,18023,170,9,74,0,12863,78248,31,20
255,12170,18044,171,12,71,0,12876,78248,37,20
256,12161,18060,162,10,66,0,12890,78248,33,20
257,12154,18076,152,8,69,0,12903,78248,29,20
258,12143,18095,150,10,70,0,12911,78248,24,20
259,12130,18119,155,10,69,0,12923,78248,28,20
260,12121,18134,152,10,68,0,12932,78248,25,20
261,12112,18153,149,8,65,0,12946,78248,27,20
262,12104,18170,142,5,62,0,12959,78248,25,20
263,12095,18189,148,7,64,0,12966,78248,29,20
264,12080,18214,149,7,63,0,12980,78248,29,20
265,12072,18235,150,7,61,0,12991,78248,33,20
266,12059,18259,153,9,57,0,13002,78248,34,20
267,12046,18280,156,10,56,0,13010,78248,32,20
268,12037,18295,149,10,56,0,13019,78248,25,20
269,12028,18311,147,12,62,0,13026,78248,21,20
270,12021,18324,141,10,61,0,13037,78248,19,20
271,12015,18340,138,10,61,0,13050,78248,23,20
272,12002,18360,142,10,65,0,13059,78248,23,20
273,11994,18375,142,8,67,0,13068,78248,24,20
274,11992,18387,136,8,68,0,13076,78248,24,20
275,11982,18407,140,9,65,0,13085,78248,27,20
276,11973,18424,135,7,58,0,13100,78248,28,20
277,11964,18445,138,8,62,0,13108,78248,30,20
278,11959,18456,126,8,57,0,13121,78248,26,20
279,11953,18468,117,6,48,0,13134,78248,24,20
280,11947,18479,107,5,50,0,13143,78248,17,20
281,11937,18495,108,4,51,0,13152,78248,17,20
282,11933,18500,100,4,53,0,13159,78248,12,20
283,11929,18507,96,4,52,0,13165,78248,10,20
284,11925,18515,85,4,45,0,13178,78248,8,20
285,11916,18532,93,3,44,0,13186,78248,15,20
286,11911,18545,101,3,52,0,13188,78248,20,20
287,11907,18552,94,3,46,0,13198,78248,19,20
288,11900,18561,86,3,41,0,13207,78248,13,20
289,11898,18566,74,1,38,0,13216,78248,8,20
290,11888,18581,81,1,42,0,13221,78248,10,20
291,11878,18594,86,1,41,0,13227,78248,11,20
292,11872,18600,83,1,39,0,13233,78248,8,20
293,11861,18619,87,1,36,0,13243,78248,11,20
294,11853,18629,90,2,33,0,13247,78248,10,20
295,11848,18635,92,4,37,0,13251,78248,11,20
296,11844,18647,92,6,41,0,13255,78248,11,20
297,11837,18659,93,6,38,0,13264,78248,14,20
298,11827,18673,101,5,45,0,13269,78248,17,20
299,11820,18686,102,6,48,0,13273,78248,15,20
300,11817,18695,99,6,46,0,13280,78248,16,20
301,11811,18707,105,5,49,0,13282,78248,18,20
302,11808,18714,96,3,48,0,13292,78248,16,20
303,11802,18723,89,1,50,0,13302,78248,13,20
304,11794,18737,91,2,50,0,13308,78248,13,20
305,11787,18745,84,2,42,0,13319,78248,10,20
306,11777,18760,88,2,40,0,13327,78248,12,20
307,11769,18774,91,3,37,0,13332,78248,12,20
308,11765,18783,95,4,38,0,13336,78248,16,20
309,11758,18796,96,5,38,0,13343,78248,17,20
310,11756,18805,89,7,33,0,13353,78248,18,20
311,11751,18822,94,6,37,0,13360,78248,25,20
312,11748,18829,92,7,41,0,13363,78248,23,20
313,11741,18840,90,7,39,0,13369,78248,20,20
314,11732,18854,89,8,42,0,13372,78248,13,20
315,11729,18861,86,7,39,0,13378,78248,13,20
316,11723,18874,87,6,37,0,13386,78248,16,20
317,11719,18880,81,4,35,0,13393,78248,13,20
318,11715,18888,75,4,32,0,13403,78248,13,20
319,11713,18895,67,4,33,0,13411,78248,11,20
320,11708,18908,74,4,32,0,13415,78248,17,20
321,11704,18915,70,3,32,0,13422,78248,16,20
322,11699,18923,71,3,34,0,13424,78248,14,20
323,11696,18928,63,3,33,0,13429,78248,8,20
324,11692,18935,64,3,32,0,13432,78248,8,20
325,11691,18940,59,3,30,0,13439,78248,9,20
326,11690,18944,52,3,25,0,13448,78248,10,20
327,11684,18952,54,3,27,0,13451,78248,9,20
328,11682,18955,47,3,24,0,13457,78248,6,20
329,11680,18961,46,3,24,0,13461,78248,7,20
330,11676,18965,44,3,21,0,13465,78248,5,20
331,11669,18975,51,3,20,0,13467,78248,7,20
332,11664,18981,48,4,20,0,13472,78248,4,20
333,11659,18990,53,3,19,0,13476,78248,8,20
334,11655,18996,51,2,17,0,13481,78248,7,20
335,11647,19007,58,1,19,0,13484,78248,9,20
336,11641,19016,59,1,22,0,13488,78248,8,20
337,11637,19028,68,1,26,0,13489,78248,14,20
338,11634,19034,70,2,29,0,13490,78248,14,20
339,11631,19040,67,1,28,0,13496,78248,14,20
340,11626,19049,66,1,34,0,13498,78248,10,20
341,11619,19057,69,2,37,0,13500,78248,8,20
342,11615,19068,73,3,36,0,13504,78248,12,20
343,11611,19077,71,5,30,0,13511,78248,13,20
344,11607,19086,74,5,28,0,13516,78248,17,20
345,11603,19092,68,4,29,0,13521,78248,12,20
346,11594,19109,76,4,32,0,13525,78248,15,20
347,11590,19115,69,4,28,0,13533,78248,12,20
348,11583,19128,74,4,26,0,13539,78248,16,20
349,11578,19137,71,3,27,0,13543,78248,12,20
350,11575,19142,71,1,30,0,13546,78248,12,20
351,11568,19154,74,4,33,0,13549,78248,11,20
352,11564,19162,73,4,32,0,13554,78248,11,20
353,11557,19171,73,4,32,0,13561,78248,11,20
354,11557,19178,71,4,33,0,13565,78248,13,20
355,11552,19187,72,4,32,0,13569,78248,13,20
356,11549,19194,73,5,34,0,13573,78248,15,20
357,11547,19201,69,5,34,0,13577,78248,13,20
358,11542,19209,64,4,33,0,13586,78248,12,20
359,11537,19219,66,4,29,0,13590,78248,13,20
360,11532,19227,62,4,27,0,13597,78248,11,20
361,11528,19234,61,4,25,0,13602,78248,11,20
362,11520,19249,68,3,25,0,13605,78248,13,20
363,11511,19265,74,3,23,0,13612,78248,17,20
364,11506,19275,77,4,23,0,13616,78248,19,20
365,11499,19285,73,2,23,0,13623,78248,15,20
366,11491,19298,79,2,27,0,13623,78248,13,20
367,11486,19308,79,7,25,0,13628,78248,13,20
368,11478,19325,90,8,30,0,13631,78248,19,20
369,11471,19340,98,9,32,0,13633,78248,22,20
370,11467,19353,101,10,33,0,13638,78248,26,20
371,11454,19373,107,12,34,0,13643,78248,24,20
372,11443,19389,110,12,34,0,13648,78248,21,20
373,11434,19405,113,12,38,0,13652,78248,19,20
374,11422,19431,124,7,42,0,13660,78248,26,20
375,11413,19446,125,6,38,0,13669,78248,27,20
376,11405,19464,131,8,44,0,13674,78248,30,20
377,11396,19480,126,7,49,0,13681,78248,23,20
378,11383,19501,133,4,53,0,13689,78248,25,20
379,11373,19521,138,5,59,0,13694,78248,25,20
380,11369,19532,134,6,59,0,13702,78248,25,20
381,11360,19551,138,6,60,0,13709,78248,27,20
382,11352,19566,139,6,65,0,13713,78248,24,20
383,11344,19581,134,5,66,0,13726,78248,24,20
384,11340,19587,119,7,63,0,13737,78248,16,20
385,11336,19594,110,7,58,0,13746,78248,12,20
386,11334,19599,96,9,53,0,13758,78248,8,20
387,11327,19609,95,10,51,0,13767,78248,9,20
388,11321,19620,95,10,51,0,13775,78248,11,20
389,11315,19631,94,10,46,0,13784,78248,13,20
390,11311,19640,87,9,38,0,13797,78248,15,20
391,11302,19653,85,6,33,0,13807,78248,14,20
392,11296,19665,88,8,34,0,13811,78248,15,20
393,11280,19688,97,6,33,0,13820,78248,17,20
394,11276,19699,96,5,32,0,13828,78248,20,20
395,11270,19714,97,5,28,0,13836,78248,23,20
396,11259,19735,107,5,33,0,13840,78248,26,20
397,11247,19754,115,4,36,0,13844,78248,26,20
398,11238,19767,117,6,48,0,13846,78248,21,20
399,11229,19781,114,5,46,0,13853,78248,16,20
