,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
262,12194,16317,161,3,85,0,11076,78629,32,110
263,12189,16327,146,6,79,0,11088,78629,24,110
264,12176,16350,149,7,72,0,11100,78629,26,110
265,12167,16364,143,7,77,0,11109,78629,20,110
266,12157,16383,141,7,68,0,11125,78629,24,110
267,12147,16399,133,7,59,0,11139,78629,20,110
268,12136,16415,130,7,50,0,11153,78629,20,110
269,12124,16431,126,8,51,0,11164,78629,15,110
270,12110,16452,132,4,55,0,11173,78629,16,110
271,12102,16466,135,6,57,0,11179,78629,17,110
272,12093,16481,132,6,53,0,11193,78629,19,110
273,12086,16495,132,7,56,0,11200,78629,19,110
274,12075,16522,148,8,62,0,11205,78629,29,110
275,12065,16539,154,9,70,0,11210,78629,30,110
276,12055,16555,150,7,67,0,11223,78629,29,110
277,12045,16571,141,7,67,0,11232,78629,19,110
278,12036,16585,138,6,65,0,11242,78629,17,110
279,12024,16608,145,10,62,0,11252,78629,22,110
280,12016,16630,150,10,61,0,11263,78629,30,110
281,12003,16650,153,10,59,0,11275,78629,32,110
282,11989,16673,151,9,56,0,11289,78629,30,110
283,11980,16691,147,11,55,0,11297,78629,25,110
284,11970,16710,150,13,56,0,11306,78629,27,110
285,11962,16729,153,12,58,0,11313,78629,29,110
286,11953,16745,149,8,64,0,11324,78629,27,110
287,11944,16770,155,9,67,0,11334,78629,34,110
288,11934,16787,151,10,65,0,11344,78629,30,110
289,11925,16806,153,11,64,0,11354,78629,33,110
290,11916,16822,144,9,65,0,11363,78629,24,110
291,11911,16830,133,7,64,0,11375,78629,20,110
292,11903,16850,135,7,65,0,11383,78629,22,110
293,11894,16863,128,6,63,0,11396,78629,19,110
294,11890,16876,124,5,59,0,11410,78629,25,110
295,11878,16891,118,3,61,0,11419,78629,16,110
296,11867,16908,121,2,57,0,11429,78629,18,110
297,11859,16921,117,2,57,0,11437,78629,14,110
298,11851,16940,124,2,57,0,11446,78629,22,110
299,11849,16951,120,2,52,0,11455,78629,25,110
300,11839,16964,118,3,53,0,11465,78629,23,110
301,11828,16981,115,4,54,0,11474,78629,18,110
302,11823,16991,107,4,53,0,11483,78629,14,110
303,11816,17007,115,5,55,0,11488,78629,20,110
304,11807,17022,116,5,49,0,11496,78629,20,110
305,11801,17034,114,5,50,0,11505,78629,21,110
306,11795,17047,114,4,58,0,11509,78629,19,110
307,11788,17057,106,4,51,0,11521,78629,16,110
308,11780,17066,98,3,48,0,11532,78629,11,110
309,11773,17079,96,4,48,0,11540,78629,10,110
310,11762,17094,100,3,47,0,11548,78629,11,110
311,11754,17105,108,5,49,0,11550,78629,13,110
312,11745,17120,107,5,46,0,11560,78629,13,110
313,11738,17132,104,5,43,0,11571,78629,14,110
314,11733,17142,106,4,46,0,11576,78629,16,110
315,11729,17153,104,3,51,0,11583,78629,17,110
316,11721,17164,101,3,50,0,11592,78629,15,110
317,11711,17182,108,3,53,0,11598,78629,18,110
318,11709,17195,108,1,56,0,11604,78629,22,110
319,11700,17205,108,2,53,0,11611,78629,20,110
320,11697,17213,100,2,49,0,11619,78629,17,110
321,11692,17223,92,5,47,0,11626,78629,11,110
322,11687,17234,91,6,45,0,11637,78629,16,110
323,11681,17247,91,6,39,0,11645,78629,18,110
324,11677,17256,86,7,38,0,11654,78629,18,110
325,11671,17267,84,8,33,0,11661,78629,17,110
326,11664,17280,85,8,33,0,11666,78629,16,110
327,11663,17286,82,8,34,0,11670,78629,16,110
328,11659,17296,79,6,34,0,11678,78629,17,110
329,11655,17304,71,7,27,0,11688,78629,15,110
330,11648,17311,71,7,31,0,11690,78629,10,110
331,11643,17320,65,6,30,0,11699,78629,8,110
332,11637,17330,68,5,29,0,11702,78629,8,110
333,11630,17343,76,4,29,0,11707,78629,14,110
334,11625,17350,74,4,28,0,11712,78629,12,110
335,11618,17360,74,3,30,0,11718,78629,11,110
336,11615,17371,75,1,33,0,11722,78629,13,110
337,11610,17378,74,2,32,0,11728,78629,13,110
338,11601,17392,78,2,32,0,11735,78629,15,110
339,11591,17412,89,2,36,0,11736,78629,17,110
340,11581,17430,101,2,39,0,11740,78629,23,110
341,11578,17436,98,2,38,0,11744,78629,21,110
342,11574,17442,87,2,36,0,11751,78629,13,110
343,11565,17460,92,3,39,0,11756,78629,14,110
344,11563,17469,92,3,43,0,11762,78629,18,110
345,11557,17481,95,3,46,0,11769,78629,22,110
346,11552,17491,91,3,44,0,11774,78629,18,110
347,11546,17503,89,3,41,0,11781,78629,17,110
348,11540,17514,91,3,47,0,11784,78629,16,110
349,11537,17519,86,3,44,0,11789,78629,13,110
350,11535,17523,75,3,41,0,11798,78629,9,110
351,11530,17530,67,2,37,0,11808,78629,6,110
352,11526,17535,60,3,32,0,11818,78629,5,110
353,11517,17546,66,3,35,0,11821,78629,5,110
354,11516,17554,68,3,34,0,11825,78629,10,110
355,11515,17558,62,3,27,0,11834,78629,12,110
356,11513,17563,63,5,28,0,11836,78629,13,110
357,11509,17572,59,4,27,0,11842,78629,11,110
358,11503,17581,60,4,31,0,11847,78629,11,110
359,11502,17584,54,3,27,0,11853,78629,10,110
360,11500,17587,46,3,22,0,11859,78629,6,110
361,11498,17591,44,3,21,0,11862,78629,5,110
362,11496,17596,45,3,23,0,11864,78629,6,110
363,11495,17600,43,1,26,0,11869,78629,8,110
364,11494,17602,39,2,22,0,11873,78629,7,110
365,11492,17606,31,1,16,0,11882,78629,6,110
366,11491,17611,32,3,15,0,11883,78629,7,110
367,11491,17611,30,4,15,0,11884,78629,6,110
368,11490,17614,29,4,14,0,11886,78629,6,110
369,11490,17615,22,4,11,0,11890,78629,3,110
370,11488,17617,18,4,7,0,11896,78629,3,110
371,11488,17619,17,4,7,0,11897,78629,3,110
372,11488,17622,17,4,5,0,11899,78629,5,110
373,11488,17623,16,2,6,0,11901,78629,6,110
374,11487,17624,13,1,5,0,11903,78629,4,110
375,11487,17624,9,1,6,0,11904,78629,1,110
376,11487,17624,7,1,5,0,11905,78629,0,110
377,11486,17625,6,1,3,0,11907,78629,0,110
378,11485,17626,6,0,3,0,11908,78629,0,110
379,11485,17627,7,0,4,0,11908,78629,1,110
380,11484,17628,7,0,3,0,11909,78629,1,110
381,11484,17628,7,0,3,0,11909,78629,1,110
382,11483,17629,5,0,2,0,11911,78629,0,110
383,11482,17630,6,0,3,0,11911,78629,0,110
384,11481,17632,8,0,3,0,11911,78629,1,110
385,11480,17633,9,0,4,0,11911,78629,1,110
386,11480,17633,8,0,3,0,11912,78629,1,110
387,11479,17634,8,0,4,0,11912,78629,0,110
388,11478,17636,10,0,5,0,11912,78629,1,110
389,11477,17637,10,1,4,0,11913,78629,1,110
390,11475,17640,12,1,4,0,11914,78629,2,110
391,11475,17642,13,1,4,0,11914,78629,3,110
392,11475,17643,13,1,4,0,11915,78629,4,110
393,11474,17645,14,1,5,0,11915,78629,4,110
394,11472,17647,13,2,4,0,11916,78629,2,110
395,11471,17648,12,2,5,0,11917,78629,1,110
396,11470,17649,11,1,5,0,11918,78629,0,110
397,11470,17649,10,1,4,0,11919,78629,0,110
398,11470,17649,10,1,5,0,11919,78629,0,110
399,11470,17650,10,1,6,0,11920,78629,1,110
