,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
93,31621,12160,726,43,310,61,8380,60090,78,441
94,31155,12215,703,37,313,62,8427,60571,72,444
95,30666,12281,691,37,297,64,8476,61061,69,447
96,30188,12352,686,37,301,61,8525,61540,69,450
97,29706,12415,676,40,306,56,8571,62024,77,455
98,29241,12474,660,36,300,55,8620,62506,79,458
99,28770,12531,635,37,277,52,8676,62985,79,460
100,28302,12584,609,38,272,50,8723,63469,72,462
101,27826,12641,592,41,268,49,8771,63953,66,463
102,27332,12706,591,41,263,45,8809,64441,62,467
103,26839,12775,586,39,246,47,8858,64925,64,469
104,26361,12832,572,29,235,49,8910,65402,65,469
105,25877,12894,570,28,225,46,8951,65885,72,472
106,25409,12948,566,26,232,46,8982,66366,76,474
107,24934,13010,568,27,233,49,9019,66848,86,477
108,24474,13068,549,23,234,46,9063,67330,84,483
109,24022,13101,519,24,237,45,9095,67815,67,485
110,23571,13142,496,23,239,45,9126,68303,58,488
111,23114,13178,467,24,230,38,9162,68786,46,492
112,22647,13229,476,24,232,38,9192,69270,59,492
113,22204,13262,451,23,228,39,9228,69750,55,493
114,21746,13304,433,18,209,37,9272,70238,55,496
115,21275,13350,413,17,186,40,9312,70728,46,497
116,20834,13393,403,13,176,41,9345,71208,48,500
117,20383,13431,393,13,167,41,9377,71702,50,503
118,19938,13472,393,12,159,41,9401,72178,51,504
119,19484,13514,387,16,152,44,9429,72666,52,505
120,19038,13553,378,17,148,44,9460,73152,55,507
121,18576,13594,378,21,147,41,9482,73640,53,509
122,18102,13628,366,23,148,35,9504,74136,45,513
123,17627,13671,366,23,149,33,9527,74625,43,515
124,17164,13708,360,23,145,31,9554,75116,43,516
125,16700,13739,362,23,150,30,9571,75605,47,516
126,16228,13783,358,21,149,27,9602,76098,59,517
127,15767,13815,341,19,143,23,9633,76591,59,520
128,15296,13850,335,17,148,22,9657,77081,56,521
129,14844,13873,309,19,145,24,9676,77574,41,523
130,14489,13900,296,19,136,23,9699,77964,40,525
131,14471,13930,288,17,132,20,9723,77964,39,526
132,14454,13963,288,21,124,21,9743,77964,42,526
133,14434,13999,280,17,124,17,9769,77964,44,530
134,14414,14029,278,15,114,19,9788,77964,42,531
135,14397,14058,265,14,101,20,9813,77964,38,532
136,14379,14084,255,14,97,22,9833,77964,30,532
137,14365,14111,255,16,97,20,9848,77964,33,534
138,14348,14141,258,17,100,21,9862,77964,34,535
139,14330,14169,262,16,104,22,9878,77964,36,535
140,14312,14203,264,17,98,25,9897,77964,39,535
141,14291,14235,270,20,103,22,9909,77964,37,536
142,14278,14260,270,18,106,20,9923,77964,39,537
143,14265,14289,263,15,108,18,9942,77964,39,538
144,14247,14315,262,13,111,19,9958,77964,36,538
145,14223,14352,267,13,109,19,9978,77964,37,538
146,14204,14387,269,14,109,22,9994,77964,37,539
147,14190,14425,279,15,104,19,10013,77964,53,540
148,14171,14458,284,14,100,22,10027,77964,54,541
149,14149,14496,292,16,102,22,10040,77964,54,542
150,14129,14525,280,15,110,22,10055,77964,39,544
151,14109,14556,279,17,109,22,10072,77964,36,545
152,14095,14587,273,17,105,19,10093,77964,37,545
153,14074,14628,282,16,104,17,10114,77964,48,547
154,14054,14660,289,17,112,16,10128,77964,49,547
155,14035,14694,291,17,119,14,10141,77964,47,549
156,14020,14723,281,14,124,13,10159,77964,41,550
157,14002,14756,278,15,113,13,10183,77964,44,550
158,13986,14787,273,15,115,11,10202,77964,44,552
159,13968,14822,282,15,121,13,10214,77964,47,552
160,13954,14844,271,15,121,14,10231,77964,40,553
161,13944,14865,259,16,113,18,10249,77964,36,553
162,13919,14905,262,15,112,18,10269,77964,34,553
163,13905,14928,259,16,107,20,10287,77964,35,553
164,13887,14957,261,16,111,18,10301,77964,35,555
165,13870,14993,263,13,107,20,10320,77964,39,555
166,13853,15022,264,12,98,21,10338,77964,42,556
167,13836,15058,268,11,105,19,10357,77964,50,558
168,13825,15078,250,7,108,15,10374,77964,40,560
169,13813,15105,246,7,108,14,10392,77964,43,561
170,13790,15136,241,8,108,13,10407,77964,32,563
171,13778,15154,234,7,108,15,10422,77964,29,564
172,13769,15171,223,9,109,16,10435,77964,22,564
173,13760,15192,224,10,109,14,10446,77964,26,565
174,13739,15224,228,9,97,17,10467,77964,31,566
175,13722,15254,238,11,104,19,10479,77964,36,566
176,13707,15285,240,11,98,20,10496,77964,40,566
177,13697,15303,232,11,90,22,10511,77964,37,566
178,13680,15331,229,10,83,21,10529,77964,35,566
179,13666,15354,220,10,87,22,10544,77964,28,567
180,13651,15382,229,11,92,22,10555,77964,33,567
181,13638,15406,229,10,96,21,10566,77964,33,569
182,13630,15421,216,10,83,25,10584,77964,31,570
183,13618,15448,219,9,89,26,10595,77964,33,570
184,13596,15478,227,9,94,24,10604,77964,30,572
185,13579,15504,234,9,100,21,10614,77964,32,574
186,13564,15527,219,9,92,19,10633,77964,25,578
187,13550,15553,221,6,86,20,10649,77964,29,578
188,13540,15570,210,7,82,16,10667,77964,27,579
189,13530,15594,213,7,94,13,10680,77964,33,579
190,13514,15621,211,9,92,13,10696,77964,32,580
191,13508,15635,205,10,92,14,10709,77964,33,580
192,13498,15658,203,12,89,18,10720,77964,32,580
193,13484,15683,204,11,87,18,10731,77964,32,582
194,13476,15704,208,12,88,17,10739,77964,37,583
195,13461,15731,212,13,91,19,10749,77964,36,583
196,13450,15750,199,12,76,20,10770,77964,33,583
197,13442,15770,189,11,70,20,10786,77964,32,584
198,13432,15795,186,8,72,19,10800,77964,35,586
199,13420,15817,183,6,68,16,10815,77964,37,588
200,13415,15832,173,7,72,13,10828,77964,35,588
201,13406,15848,164,7,73,13,10837,77964,27,589
202,13392,15871,163,6,66,15,10851,77964,26,589
203,13382,15886,159,6,70,12,10860,77964,21,589
204,13375,15900,153,7,71,9,10871,77964,21,591
205,13365,15916,149,8,61,12,10882,77964,18,591
206,13356,15930,149,10,60,11,10891,77964,18,591
207,13351,15944,145,10,59,15,10902,77964,20,591
208,13340,15964,150,9,59,17,10911,77964,23,591
209,13331,15982,151,9,58,13,10920,77964,27,594
210,13322,15997,146,9,58,12,10931,77964,24,594
211,13313,16015,144,7,57,13,10942,77964,24,594
212,13305,16034,145,7,57,9,10948,77964,26,597
213,13294,16050,149,7,59,12,10954,77964,25,597
214,13287,16064,139,7,54,11,10967,77964,23,599
215,13275,16084,138,7,53,11,10976,77964,20,600
216,13261,16107,150,6,56,12,10982,77964,24,600
217,13244,16138,164,7,53,12,10992,77964,31,600
218,13228,16172,181,8,54,12,11000,77964,41,601
219,13216,16196,191,8,56,12,11004,77964,44,602
220,13204,16225,193,6,59,10,11015,77964,47,604
221,13192,16248,188,4,66,9,11024,77964,40,605
222,13184,16265,183,5,73,8,11034,77964,37,605
223,13172,16285,176,6,79,7,11044,77964,28,605
224,13162,16304,176,6,83,7,11052,77964,26,605
225,13157,16320,172,5,85,7,11062,77964,28,606
226,13152,16330,167,8,87,7,11068,77964,25,607
227,13146,16342,158,8,83,7,11080,77964,22,607
228,13133,16361,155,10,79,10,11089,77964,17,609
229,13130,16369,143,11,71,12,11103,77964,17,610
230,13118,16386,139,10,61,13,11118,77964,16,610
231,13111,16399,135,9,55,14,11129,77964,16,610
232,13102,16413,133,9,49,15,11140,77964,16,610
233,13095,16427,129,7,52,14,11152,77964,18,611
234,13087,16441,129,8,46,14,11160,77964,18,611
235,13078,16452,119,7,47,10,11176,77964,15,611
236,13068,16467,113,5,46,6,11188,77964,13,613
237,13061,16480,115,5,50,6,11192,77964,13,614
238,13054,16493,121,5,52,6,11197,77964,17,614
239,13047,16504,120,5,54,5,11203,77964,16,615
240,13036,16520,119,4,51,7,11214,77964,15,615
241,13028,16532,121,5,57,6,11218,77964,13,615
242,13018,16550,124,4,53,7,11229,77964,17,615
243,13007,16569,132,6,51,8,11235,77964,20,615
244,12996,16586,137,8,47,9,11242,77964,22,616
245,12979,16613,152,7,52,12,11246,77964,24,616
246,12965,16635,159,8,51,13,11253,77964,24,616
247,12952,16657,166,9,51,13,11261,77964,27,617
248,12943,16675,166,9,52,15,11269,77964,26,617
249,12929,16700,175,11,54,14,11276,77964,29,618
250,12919,16722,181,12,63,14,11282,77964,32,619
251,12907,16741,183,13,69,13,11289,77964,30,620
252,12897,16761,177,14,70,9,11304,77964,29,620
253,12888,16779,174,13,72,8,11312,77964,26,621
254,12869,16807,185,12,77,8,11322,77964,28,621
255,12859,16833,190,11,77,8,11331,77964,34,623
256,12854,16850,187,10,79,8,11342,77964,37,623
257,12839,16875,186,9,73,8,11359,77964,38,623
258,12831,16889,173,7,70,11,11370,77964,28,623
259,12821,16911,171,8,75,12,11382,77964,28,623
260,12808,16938,181,11,73,14,11389,77964,32,623
261,12798,16961,182,11,64,12,11405,77964,39,623
262,12787,16984,182,12,68,11,11416,77964,39,623
263,12775,17006,179,11,65,12,11427,77964,35,623
264,12765,17025,178,10,66,15,11433,77964,31,624
265,12752,17046,177,9,71,14,11442,77964,27,625
266,12749,17057,159,10,61,14,11461,77964,25,625
267,12738,17075,156,7,65,12,11472,77964,23,626
268,12731,17090,160,6,73,14,11475,77964,23,626
269,12725,17103,152,4,70,16,11488,77964,22,626
270,12712,17118,151,6,73,15,11497,77964,17,626
271,12709,17131,143,5,67,12,11510,77964,19,626
272,12698,17147,137,6,64,10,11524,77964,17,627
273,12686,17164,141,3,64,9,11534,77964,20,628
274,12681,17172,132,3,59,13,11541,77964,13,628
275,12676,17187,130,3,60,13,11551,77964,18,630
276,12670,17198,124,4,52,11,11563,77964,18,630
277,12663,17210,121,3,51,12,11574,77964,20,631
278,12657,17220,119,3,60,13,11576,77964,14,631
279,12647,17237,123,2,55,16,11584,77964,16,631
280,12642,17249,123,2,53,16,11591,77964,18,631
281,12639,17256,116,3,52,12,11598,77964,18,634
282,12636,17262,104,3,46,14,11608,77964,14,635
283,12629,17275,107,2,50,14,11611,77964,13,635
284,12621,17288,104,1,50,13,11623,77964,14,635
285,12614,17297,98,2,42,13,11634,77964,13,636
286,12612,17303,90,2,40,10,11642,77964,11,636
287,12603,17316,93,4,36,10,11647,77964,10,636
288,12595,17330,101,6,35,12,11651,77964,14,636
289,12587,17344,101,7,35,9,11660,77964,16,637
290,12576,17360,106,9,34,8,11667,77964,17,637
291,12564,17377,107,9,26,8,11676,77964,16,638
292,12554,17396,113,8,31,6,11683,77964,19,638
293,12543,17411,119,8,36,5,11687,77964,18,638
294,12528,17437,138,6,43,6,11689,77964,24,638
295,12518,17453,137,4,49,5,11697,77964,21,638
296,12512,17469,141,5,52,5,11704,77964,27,639
297,12498,17490,144,7,53,5,11711,77964,23,639
298,12491,17505,150,8,61,4,11713,77964,25,640
299,12481,17528,155,10,65,5,11721,77964,28,640
300,12466,17550,162,12,65,5,11729,77964,28,640
301,12457,17567,164,12,63,6,11736,77964,28,640
302,12449,17585,157,13,65,5,11747,77964,25,641
303,12441,17605,158,12,61,5,11758,77964,30,642
304,12432,17625,161,11,62,6,11767,77964,33,642
305,12420,17649,165,11,66,7,11777,77964,35,642
306,12412,17666,156,9,62,8,11791,77964,32,642
307,12401,17684,156,8,61,11,11798,77964,28,642
308,12394,17695,148,9,62,10,11803,77964,20,644
309,12385,17713,145,8,58,12,11814,77964,20,645
310,12374,17731,150,10,61,13,11820,77964,20,645
311,12370,17745,149,9,60,12,11831,77964,26,645
312,12359,17760,140,9,56,12,11846,77964,21,645
313,12350,17771,134,9,54,11,11855,77964,16,646
314,12345,17786,128,8,56,8,11865,77964,16,647
315,12341,17794,125,9,58,9,11872,77964,16,647
316,12336,17807,124,8,54,6,11883,77964,22,648
317,12328,17818,113,8,53,6,11894,77964,15,649
318,12317,17834,117,9,53,6,11902,77964,16,649
319,12312,17848,113,8,48,7,11912,77964,17,649
320,12307,17864,118,8,45,6,11920,77964,25,649
321,12301,17875,116,9,40,7,11928,77964,25,649
322,12298,17880,99,7,39,5,11941,77964,18,649
323,12295,17889,93,9,44,5,11945,77964,13,649
324,12295,17893,80,6,41,4,11956,77964,12,650
325,12291,17903,80,4,39,5,11964,77964,16,650
326,12286,17913,78,4,40,4,11969,77964,15,651
327,12285,17917,74,4,39,4,11973,77964,14,651
328,12281,17923,68,3,38,3,11978,77964,10,652
329,12280,17927,61,3,30,5,11984,77964,8,652
330,12274,17936,56,1,25,5,11995,77964,8,652
331,12269,17942,55,1,25,5,11999,77964,7,653
332,12267,17947,51,0,22,4,12005,77964,7,653
333,12264,17955,51,0,20,5,12010,77964,9,653
334,12258,17966,58,1,17,5,12013,77964,13,653
335,12253,17973,60,1,20,6,12015,77964,12,653
336,12246,17985,65,3,23,4,12016,77964,12,654
337,12240,17995,66,4,20,4,12020,77964,11,654
338,12238,18001,64,4,18,3,12026,77964,13,654
339,12227,18013,71,4,23,4,12026,77964,9,654
340,12223,18022,70,4,24,2,12031,77964,10,655
341,12219,18030,73,5,29,2,12032,77964,10,655
342,12207,18048,84,5,29,2,12038,77964,15,655
343,12199,18062,88,3,28,2,12043,77964,16,655
344,12188,18080,101,2,38,3,12044,77964,19,655
345,12184,18088,100,2,39,3,12047,77964,17,655
346,12176,18104,103,3,36,2,12053,77964,19,656
347,12174,18116,105,3,43,4,12056,77964,22,656
348,12171,18133,112,3,44,5,12062,77964,32,656
349,12168,18144,110,6,46,6,12067,77964,32,656
350,12164,18152,107,6,48,7,12068,77964,26,656
351,12160,18164,94,6,45,7,12079,77964,20,656
352,12156,18169,87,6,43,7,12083,77964,13,656
353,12154,18178,88,6,42,7,12087,77964,16,656
354,12152,18180,68,7,32,5,12100,77964,8,657
355,12149,18188,68,5,30,6,12106,77964,12,658
356,12147,18192,52,2,26,4,12119,77964,7,658
357,12144,18195,51,2,26,4,12122,77964,7,659
358,12141,18200,45,2,20,6,12128,77964,4,659
359,12136,18208,51,3,19,8,12128,77964,5,659
360,12129,18216,56,2,20,8,12131,77964,6,659
361,12126,18221,57,1,20,9,12133,77964,6,659
362,12122,18227,55,1,19,8,12138,77964,5,659
363,12117,18236,60,1,18,9,12141,77964,8,659
364,12114,18243,60,2,18,8,12146,77964,10,659
365,12105,18257,67,4,21,5,12151,77964,13,659
366,12099,18267,71,3,23,5,12153,77964,13,659
367,12091,18276,73,4,23,5,12156,77964,10,659
368,12086,18286,76,5,25,5,12158,77964,10,659
369,12080,18294,76,5,25,4,12162,77964,8,659
370,12072,18306,84,5,31,4,12165,77964,11,659
371,12061,18321,91,7,30,6,12168,77964,10,659
372,12053,18333,95,5,33,7,12174,77964,12,659
373,12044,18351,104,5,35,5,12178,77964,17,660
374,12035,18370,115,4,38,5,12182,77964,23,660
375,12029,18381,117,4,41,5,12187,77964,24,660
376,12018,18398,123,5,48,6,12189,77964,21,660
377,12010,18417,125,5,47,8,12196,77964,22,660
378,11999,18433,128,3,52,6,12202,77964,22,662
379,11993,18446,126,5,51,5,12211,77964,23,662
380,11988,18455,122,6,51,8,12213,77964,16,662
381,11985,18465,122,7,55,9,12218,77964,18,662
382,11977,18478,120,7,55,9,12226,77964,16,662
383,11971,18487,116,8,54,11,12235,77964,15,662
384,11962,18503,117,9,51,11,12242,77964,15,663
385,11957,18516,119,8,48,14,12248,77964,18,663
386,11951,18529,120,6,44,14,12257,77964,22,663
387,11948,18538,113,6,46,11,12264,77964,21,665
388,11940,18553,110,7,40,12,12274,77964,20,665
389,11936,18561,104,7,41,13,12281,77964,17,665
390,11927,18576,100,5,37,11,12294,77964,17,665
391,11921,18587,95,5,37,8,12301,77964,15,667
392,11915,18596,92,6,34,5,12309,77964,14,667
393,11907,18609,97,6,39,6,12311,77964,13,667
394,11897,18624,99,5,36,6,12319,77964,13,667
395,11890,18637,102,4,40,5,12325,77964,16,668
396,11887,18643,93,3,38,4,12334,77964,14,669
397,11878,18660,99,3,39,3,12339,77964,17,670
398,11868,18681,110,3,41,5,12343,77964,22,670
399,11862,18697,121,3,48,6,12345,77964,29,670
