,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,60722,6045,1282,77,611,36,3768,34280,89,37
40,60145,6173,1253,77,577,31,3895,34750,82,39
41,59596,6278,1224,65,580,29,3997,35222,81,43
42,59055,6386,1199,69,564,29,4095,35691,82,45
43,58489,6505,1207,62,585,28,4183,36169,90,47
44,57932,6619,1192,65,574,27,4282,36642,91,50
45,57386,6728,1178,75,584,25,4369,37112,87,52
46,56831,6850,1187,73,581,24,4453,37585,95,52
47,56291,6943,1163,70,568,25,4540,38070,96,54
48,55721,7074,1172,70,563,28,4629,38546,101,57
49,55209,7155,1126,63,568,26,4716,39018,91,60
50,54685,7234,1074,61,546,27,4817,39484,79,61
51,54135,7345,1055,56,543,25,4912,39965,76,61
52,53604,7448,1025,46,510,26,5016,40434,82,63
53,53052,7551,1030,48,526,23,5093,40914,86,67
54,52527,7639,1010,46,508,21,5169,41385,78,67
55,51997,7744,992,49,477,21,5256,41862,80,70
56,51456,7844,985,50,469,21,5340,42341,84,72
57,50934,7936,975,52,458,22,5418,42813,91,72
58,50400,8021,941,55,452,23,5502,43304,81,72
59,49879,8100,930,58,449,22,5565,43781,77,74
60,49349,8189,895,52,429,25,5657,44263,75,75
61,48834,8270,901,56,446,29,5706,44744,76,76
62,48316,8341,885,51,450,25,5770,45218,72,78
63,47797,8422,858,48,434,25,5848,45700,68,79
64,47299,8485,824,45,425,24,5917,46175,65,81
65,46771,8568,808,37,411,24,5999,46660,71,81
66,46249,8633,787,32,407,27,6058,47152,63,83
67,45719,8723,782,33,390,25,6129,47636,70,84
68,45212,8779,739,29,375,24,6201,48120,62,88
69,44708,8838,719,30,353,23,6263,48601,65,88
70,44203,8913,704,33,350,23,6322,49083,63,89
71,43694,8990,707,34,339,22,6380,49563,78,90
72,43183,9082,720,37,336,23,6438,50043,95,91
73,42682,9156,707,37,322,19,6494,50524,98,94
74,42183,9209,677,37,307,20,6547,51009,89,94
75,41676,9277,647,33,302,15,6606,51500,75,96
76,41174,9341,642,32,310,17,6644,51988,68,96
77,40673,9405,623,30,307,15,6706,52467,71,96
78,40176,9470,617,32,300,15,6753,52954,75,97
79,39680,9526,586,28,276,12,6815,53437,71,98
80,39191,9582,574,30,278,9,6858,53924,73,99
81,38694,9641,564,31,278,6,6899,54411,72,100
82,38192,9702,560,32,270,8,6944,54899,75,100
83,37698,9757,541,32,261,7,6991,55388,69,101
84,37206,9800,504,32,242,8,7045,55878,55,101
85,36709,9854,490,29,232,6,7090,56367,52,101
86,36219,9911,496,31,231,7,7121,56856,60,101
87,35719,9970,499,27,228,8,7165,57349,70,101
88,35232,10014,484,27,223,9,7204,57839,64,101
89,34743,10061,461,28,213,7,7245,58332,57,102
90,34250,10106,445,29,208,6,7283,58824,48,103
91,33766,10151,440,27,203,6,7317,59312,52,105
92,33285,10191,432,29,208,9,7344,59806,45,105
93,32801,10242,438,26,208,10,7375,60299,55,106
94,32313,10285,425,29,193,10,7412,60793,57,107
95,31833,10329,420,27,192,10,7447,61285,61,107
96,31341,10366,404,25,190,11,7477,61778,49,107
97,30847,10410,394,21,186,11,7511,62272,48,107
98,30366,10448,387,22,184,13,7537,62758,42,108
99,29869,10490,381,16,176,13,7573,63254,41,109
100,29377,10527,368,20,168,12,7604,63748,37,109
101,28899,10575,379,18,170,13,7629,64237,48,109
102,28414,10611,373,16,165,13,7661,64722,47,109
103,27912,10659,379,15,165,13,7688,65212,46,109
104,27420,10706,377,16,170,13,7713,65703,38,110
105,26940,10755,386,15,165,10,7743,66196,55,111
106,26452,10804,396,17,165,8,7766,66686,59,113
107,25960,10860,411,16,167,8,7792,67178,65,113
108,25480,10906,403,14,177,6,7820,67673,60,113
109,24996,10947,401,15,183,6,7844,68165,60,114
110,24495,11003,410,16,179,6,7870,68655,60,114
111,24006,11044,399,16,178,7,7901,69153,52,114
112,23515,11096,410,16,191,6,7923,69647,58,115
113,23026,11146,413,18,189,5,7949,70138,53,115
114,22537,11198,424,15,188,4,7977,70634,62,115
115,22049,11240,409,18,186,5,8010,71127,57,115
116,21545,11290,412,18,182,6,8040,71622,62,116
117,21050,11331,409,21,184,7,8062,72115,58,116
118,20550,11390,416,22,186,5,8094,72608,68,117
119,20044,11456,428,25,178,7,8127,73102,76,117
120,19544,11509,438,22,179,7,8152,73597,84,117
121,19041,11557,435,24,183,8,8174,74091,69,117
122,18539,11619,434,22,173,9,8208,74583,66,117
123,18050,11667,428,21,176,9,8236,75079,60,117
124,17555,11718,438,18,188,10,8263,75572,71,117
125,17079,11776,436,20,179,10,8297,76064,75,117
126,16591,11840,450,17,186,10,8327,76559,90,117
127,16115,11883,446,22,194,11,8349,77041,86,117
128,15634,11934,438,20,195,11,8378,77516,80,117
129,15146,11977,422,19,199,10,8401,78005,67,118
130,14653,12029,421,20,196,8,8432,78489,70,119
131,14338,12069,398,22,186,6,8470,78795,63,120
132,14312,12120,400,20,183,6,8497,78795,66,120
133,14292,12161,382,22,174,5,8532,78795,63,120
134,14269,12214,383,17,164,6,8567,78795,76,120
135,14250,12254,369,17,164,5,8596,78795,72,120
136,14231,12296,363,17,161,4,8623,78795,74,120
137,14209,12334,343,17,159,4,8651,78795,60,120
138,14187,12372,331,14,153,4,8680,78795,55,120
139,14175,12403,318,13,155,5,8701,78795,51,120
140,14154,12443,314,9,151,4,8728,78795,54,121
141,14139,12470,302,11,147,2,8749,78795,50,123
142,14119,12509,294,11,141,2,8777,78795,50,123
143,14093,12554,297,13,138,2,8800,78795,50,123
144,14066,12594,299,12,125,2,8826,78795,51,123
145,14039,12637,302,11,127,1,8847,78795,48,123
146,14021,12671,293,13,117,0,8871,78795,45,123
147,13992,12714,304,15,116,0,8890,78795,46,123
148,13976,12746,301,14,124,0,8909,78795,46,123
149,13955,12790,307,15,128,0,8931,78795,53,123
150,13939,12825,306,14,134,0,8953,78795,58,123
151,13919,12864,317,14,140,0,8965,78795,61,123
152,13898,12901,310,19,143,0,8986,78795,54,123
153,13879,12931,306,18,145,0,9001,78795,46,123
154,13862,12966,302,17,147,0,9021,78795,45,123
155,13848,12999,293,16,138,0,9047,78795,48,123
156,13837,13030,286,16,131,0,9074,78795,57,123
157,13817,13066,277,17,124,0,9101,78795,55,123
158,13802,13097,271,16,126,0,9119,78795,52,123
159,13792,13118,243,12,118,0,9148,78795,43,123
160,13771,13152,245,11,117,0,9164,78795,40,123
161,13761,13176,232,9,109,0,9185,78795,38,123
162,13744,13205,234,9,113,0,9201,78795,39,123
163,13732,13231,227,10,107,0,9221,78795,40,123
164,13721,13254,215,8,98,0,9242,78795,38,123
165,13711,13278,208,12,96,0,9261,78795,40,123
166,13691,13310,209,14,87,0,9278,78795,38,123
167,13672,13346,219,13,91,0,9292,78795,43,123
168,13660,13374,222,13,92,0,9303,78795,45,123
169,13652,13398,214,15,81,0,9323,78795,49,123
170,13632,13428,212,15,76,0,9338,78795,42,123
171,13618,13452,210,17,84,0,9348,78795,36,123
172,13604,13478,199,15,84,0,9369,78795,32,123
173,13583,13520,221,14,87,0,9379,78795,43,123
174,13569,13542,216,14,78,0,9396,78795,41,123
175,13556,13569,219,16,84,0,9408,78795,43,123
176,13535,13609,227,13,90,0,9419,78795,41,123
177,13525,13632,232,10,97,0,9429,78795,46,123
178,13514,13661,227,11,97,0,9449,78795,50,123
179,13491,13695,223,11,92,0,9468,78795,42,123
180,13471,13728,231,11,93,0,9480,78795,42,123
181,13453,13770,247,11,106,0,9488,78795,48,123
182,13439,13810,256,10,97,0,9508,78795,63,123
183,13421,13840,259,11,93,0,9522,78795,62,123
184,13404,13874,255,12,101,0,9536,78795,55,123
185,13384,13906,240,10,102,0,9557,78795,41,123
186,13375,13926,234,9,107,0,9571,78795,40,123
187,13357,13960,238,8,109,0,9584,78795,39,123
188,13342,13991,236,10,104,0,9605,78795,43,123
189,13329,14023,247,11,110,0,9615,78795,51,123
190,13309,14053,250,13,117,0,9626,78795,45,123
191,13293,14081,239,14,102,0,9649,78795,41,123
192,13276,14110,229,13,101,0,9669,78795,34,123
193,13259,14148,239,15,96,0,9687,78795,45,123
194,13240,14183,248,14,96,0,9701,78795,49,123
195,13219,14218,253,11,101,0,9719,78795,51,123
196,13201,14256,253,10,101,0,9736,78795,50,123
197,13180,14288,249,8,100,0,9756,78795,45,123
198,13170,14313,251,11,105,0,9765,78795,46,123
199,13151,14346,246,10,107,0,9783,78795,40,123
200,13135,14379,253,10,113,0,9798,78795,46,123
201,13122,14403,249,13,115,0,9811,78795,42,123
202,13106,14430,242,17,112,0,9831,78795,39,123
203,13095,14458,237,17,106,0,9847,78795,39,123
204,13080,14485,236,17,108,0,9864,78795,40,123
205,13073,14510,233,13,111,0,9881,78795,47,123
206,13056,14535,222,14,104,0,9900,78795,38,123
207,13042,14557,211,12,101,0,9921,78795,34,123
208,13025,14585,203,9,97,0,9939,78795,27,123
209,13015,14608,197,6,94,0,9960,78795,32,123
210,13001,14633,204,5,92,0,9970,78795,35,123
211,12990,14649,190,7,88,0,9989,78795,29,123
212,12979,14669,181,7,86,0,10005,78795,25,123
213,12965,14693,181,7,90,0,10018,78795,24,123
214,12952,14715,182,6,85,0,10034,78795,28,123
215,12942,14730,177,8,86,0,10045,78795,24,123
216,12934,14749,171,7,83,0,10060,78795,25,123
217,12923,14775,181,7,87,0,10067,78795,31,123
218,12913,14802,186,6,85,0,10084,78795,43,123
219,12909,14818,177,6,84,0,10098,78795,44,123
220,12900,14832,159,5,78,0,10115,78795,34,123
221,12892,14849,149,5,76,0,10125,78795,26,123
222,12890,14862,136,4,74,0,10139,78795,25,123
223,12886,14873,131,6,71,0,10150,78795,27,123
224,12881,14880,118,6,64,0,10161,78795,20,123
225,12875,14891,104,5,60,0,10175,78795,14,123
226,12865,14906,99,4,56,0,10188,78795,12,123
227,12858,14921,102,5,47,0,10198,78795,18,123
228,12847,14941,109,5,43,0,10206,78795,22,123
229,12837,14957,109,4,38,0,10217,78795,23,123
230,12829,14968,102,2,36,0,10227,78795,18,123
231,12826,14977,98,3,41,0,10231,78795,15,123
232,12818,14989,95,2,40,0,10240,78795,13,123
233,12812,15004,99,4,41,0,10248,78795,19,123
234,12806,15012,99,4,49,0,10250,78795,15,123
235,12799,15026,105,4,53,0,10254,78795,18,123
236,12793,15033,98,5,50,0,10259,78795,10,123
237,12783,15052,109,6,51,0,10265,78795,17,123
238,12773,15068,108,5,48,0,10275,78795,16,123
239,12761,15087,119,7,45,0,10282,78795,22,123
240,12754,15098,110,6,42,0,10293,78795,17,123
241,12746,15113,109,6,38,0,10303,78795,18,123
242,12735,15132,113,7,39,0,10311,78795,19,123
243,12730,15145,119,8,45,0,10314,78795,23,123
244,12723,15157,116,7,50,0,10322,78795,21,123
245,12720,15167,112,7,51,0,10328,78795,20,123
246,12717,15175,106,5,55,0,10334,78795,17,123
247,12713,15183,102,6,58,0,10341,78795,16,123
248,12704,15196,102,5,58,0,10347,78795,13,123
249,12700,15206,97,5,55,0,10357,78795,14,123
250,12697,15214,91,5,48,0,10367,78795,15,123
251,12692,15225,86,5,39,0,10379,78795,17,123
252,12685,15236,84,7,34,0,10386,78795,15,123
253,12680,15244,79,8,34,0,10394,78795,13,123
254,12673,15254,72,6,29,0,10405,78795,10,123
255,12668,15265,74,6,27,0,10410,78795,12,123
256,12667,15274,73,6,25,0,10417,78795,17,123
257,12657,15288,81,4,31,0,10420,78795,18,123
258,12651,15299,83,4,33,0,10423,78795,17,123
259,12641,15312,84,2,38,0,10427,78795,12,123
260,12631,15329,88,2,34,0,10436,78795,15,123
261,12625,15341,91,2,31,0,10440,78795,16,123
262,12620,15354,98,3,37,0,10443,78795,21,123
263,12612,15365,97,2,39,0,10448,78795,17,123
264,12604,15379,98,3,41,0,10455,78795,17,123
265,12592,15398,104,3,46,0,10460,78795,16,123
266,12585,15414,110,3,45,0,10467,78795,22,123
267,12574,15426,111,2,46,0,10472,78795,17,123
268,12571,15439,116,2,53,0,10473,78795,20,123
269,12565,15453,111,4,49,0,10483,78795,19,123
270,12558,15464,115,4,55,0,10489,78795,22,123
271,12552,15474,105,4,52,0,10499,78795,16,123
272,12544,15486,99,5,52,0,10509,78795,12,123
273,12542,15492,95,5,49,0,10515,78795,12,123
274,12536,15506,100,6,49,0,10520,78795,16,123
275,12531,15515,97,6,48,0,10528,78795,16,123
276,12523,15529,99,4,48,0,10536,78795,18,123
277,12517,15541,91,5,43,0,10548,78795,16,123
278,12513,15546,85,4,39,0,10555,78795,13,123
279,12504,15558,80,3,35,0,10566,78795,10,123
280,12497,15570,83,4,36,0,10569,78795,9,123
281,12491,15582,88,4,38,0,10575,78795,14,123
282,12485,15591,87,7,34,0,10582,78795,14,123
283,12479,15601,86,6,33,0,10588,78795,13,123
284,12472,15615,86,5,35,0,10596,78795,14,123
285,12468,15621,87,5,40,0,10598,78795,13,123
286,12465,15629,85,8,37,0,10604,78795,14,123
287,12460,15639,83,7,39,0,10609,78795,12,123
288,12454,15649,83,6,38,0,10617,78795,14,123
289,12451,15654,77,3,42,0,10623,78795,11,123
290,12443,15668,82,3,42,0,10627,78795,12,123
291,12436,15678,79,3,36,0,10636,78795,11,123
292,12431,15687,79,3,34,0,10643,78795,13,123
293,12422,15698,78,2,35,0,10649,78795,9,123
294,12417,15708,79,2,32,0,10655,78795,11,123
295,12410,15719,80,4,32,0,10661,78795,11,123
296,12406,15724,76,6,30,0,10668,78795,10,123
297,12400,15731,74,6,31,0,10672,78795,6,123
298,12395,15741,77,7,36,0,10675,78795,7,123
299,12390,15752,82,7,36,0,10680,78795,12,123
300,12380,15766,89,6,38,0,10686,78795,15,123
301,12371,15784,99,7,38,0,10689,78795,19,123
302,12366,15793,94,5,38,0,10697,78795,17,123
303,12358,15804,94,3,38,0,10704,78795,16,123
304,12352,15817,93,3,38,0,10709,78795,14,123
305,12342,15830,93,4,38,0,10718,78795,13,123
306,12333,15846,101,4,42,0,10723,78795,17,123
307,12326,15857,98,3,41,0,10730,78795,14,123
308,12321,15868,102,2,46,0,10734,78795,17,123
309,12313,15886,107,2,46,0,10740,78795,20,123
310,12303,15899,111,3,50,0,10745,78795,19,123
311,12296,15910,111,5,52,0,10750,78795,17,123
312,12288,15922,103,3,51,0,10760,78795,11,123
313,12281,15933,102,4,46,0,10769,78795,12,123
314,12278,15941,101,4,49,0,10774,78795,13,123
315,12275,15950,98,6,49,0,10782,78795,15,123
316,12269,15962,100,9,47,0,10788,78795,17,123
317,12263,15971,94,9,45,0,10798,78795,15,123
318,12256,15981,89,8,44,0,10807,78795,12,123
319,12251,15992,87,8,40,0,10814,78795,12,123
320,12243,16007,94,8,38,0,10819,78795,16,123
321,12233,16022,98,9,35,0,10827,78795,18,123
322,12221,16039,99,7,33,0,10837,78795,17,123
323,12216,16050,96,4,36,0,10844,78795,16,123
324,12208,16070,103,3,34,0,10852,78795,23,123
325,12194,16091,112,3,35,0,10859,78795,25,123
326,12188,16111,123,4,41,0,10862,78795,33,123
327,12179,16125,122,5,49,0,10865,78795,26,123
328,12169,16138,122,4,49,0,10871,78795,22,123
329,12156,16159,123,4,51,0,10877,78795,16,123
330,12148,16171,123,4,58,0,10884,78795,15,123
331,12142,16190,134,5,58,0,10889,78795,25,123
332,12135,16203,131,4,60,0,10897,78795,23,123
333,12128,16220,134,4,60,0,10907,78795,29,123
334,12118,16240,129,3,62,0,10919,78795,26,123
335,12105,16257,135,3,65,0,10924,78795,24,123
336,12099,16268,128,4,62,0,10932,78795,19,123
337,12088,16288,124,6,53,0,10946,78795,18,123
338,12083,16300,126,6,54,0,10952,78795,21,123
339,12078,16315,127,7,54,0,10961,78795,26,123
340,12068,16337,130,9,55,0,10971,78795,29,123
341,12061,16352,125,8,49,0,10984,78795,30,123
342,12057,16360,115,8,52,0,10992,78795,24,123
343,12049,16374,111,9,50,0,10998,78795,18,123
344,12044,16381,103,7,50,0,11005,78795,12,123
345,12036,16395,106,7,53,0,11012,78795,14,123
346,12030,16404,99,6,51,0,11022,78795,11,123
347,12027,16414,94,3,45,0,11035,78795,16,123
348,12025,16419,87,3,47,0,11041,78795,13,123
349,12022,16425,79,4,40,0,11052,78795,13,123
350,12019,16435,77,3,44,0,11057,78795,13,123
351,12015,16441,75,5,43,0,11062,78795,12,123
352,12011,16448,69,5,36,0,11072,78795,12,123
353,12008,16452,59,5,31,0,11079,78795,6,123
354,12000,16462,63,6,29,0,11083,78795,6,123
355,11994,16471,61,6,24,0,11091,78795,6,123
356,11987,16485,69,6,23,0,11096,78795,12,123
357,11980,16496,70,5,20,0,11104,78795,14,123
358,11974,16508,73,3,19,0,11110,78795,17,123
359,11966,16519,74,4,23,0,11113,78795,13,123
360,11957,16533,82,4,27,0,11115,78795,14,123
361,11956,16536,76,6,29,0,11118,78795,10,123
362,11947,16548,82,7,32,0,11121,78795,10,123
363,11943,16557,82,9,32,0,11125,78795,10,123
364,11937,16570,89,12,33,0,11129,78795,15,123
365,11926,16590,103,12,39,0,11132,78795,21,123
366,11919,16603,103,10,34,0,11140,78795,22,123
367,11910,16620,107,11,36,0,11146,78795,23,123
368,11899,16636,107,9,35,0,11153,78795,19,123
369,11887,16654,112,8,35,0,11160,78795,19,123
370,11876,16669,113,5,43,0,11166,78795,15,123
371,11862,16689,120,2,45,0,11174,78795,16,123
372,11854,16699,115,3,44,0,11183,78795,12,123
373,11844,16712,123,5,52,0,11184,78795,11,123
374,11833,16734,130,5,55,0,11193,78795,16,123
375,11830,16747,137,6,61,0,11197,78795,24,123
376,11824,16758,139,7,68,0,11203,78795,26,123
377,11816,16774,133,7,65,0,11214,78795,23,123
378,11806,16790,132,8,67,0,11221,78795,19,123
379,11799,16800,128,8,69,0,11230,78795,17,123
380,11792,16810,119,6,63,0,11241,78795,12,123
381,11789,16822,113,6,57,0,11253,78795,15,123
382,11776,16844,121,5,55,0,11264,78795,21,123
383,11771,16856,116,5,51,0,11278,78795,25,123
384,11764,16868,111,5,50,0,11286,78795,21,123
385,11754,16880,104,4,48,0,11296,78795,14,123
386,11748,16892,98,3,41,0,11307,78795,13,123
387,11738,16910,108,7,47,0,11310,78795,16,123
388,11731,16923,113,6,47,0,11316,78795,20,123
389,11723,16935,111,7,45,0,11324,78795,18,123
390,11715,16945,103,8,44,0,11334,78795,12,123
391,11710,16953,98,10,41,0,11341,78795,9,123
392,11703,16964,98,10,44,0,11348,78795,9,123
393,11694,16978,107,12,46,0,11351,78795,12,123
394,11688,16993,106,9,44,0,11364,78795,18,123
395,11681,17009,113,10,46,0,11369,78795,23,123
396,11675,17024,116,9,45,0,11376,78795,27,123
397,11667,17041,114,7,44,0,11386,78795,27,123
398,11665,17048,106,5,49,0,11392,78795,23,123
399,11663,17051,90,6,44,0,11402,78795,15,123
