,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59659,6524,1518,86,807,12,3997,34910,100,16
41,59076,6674,1492,77,756,11,4143,35383,104,16
42,58503,6804,1466,70,748,11,4261,35861,100,16
43,57940,6923,1423,69,721,12,4391,36335,97,16
44,57359,7059,1396,66,708,12,4519,36812,93,17
45,56811,7169,1352,63,703,9,4638,37277,79,18
46,56256,7296,1322,66,689,8,4765,37749,91,19
47,55688,7432,1299,69,656,5,4893,38211,91,20
48,55138,7555,1317,72,658,5,4977,38677,105,21
49,54596,7658,1275,77,656,4,5081,39151,91,21
50,54038,7786,1270,72,648,4,5183,39621,96,22
51,53486,7898,1235,68,625,4,5295,40089,87,23
52,52942,8009,1211,76,614,5,5403,40566,97,23
53,52396,8116,1166,75,588,4,5519,41041,91,24
54,51837,8235,1165,70,573,5,5614,41523,102,24
55,51289,8345,1147,75,571,4,5705,42007,100,24
56,50733,8464,1132,73,554,5,5810,42487,105,24
57,50187,8581,1122,78,533,4,5901,42958,100,24
58,49650,8684,1104,76,527,4,5987,43436,94,24
59,49112,8785,1064,71,509,3,6094,43910,85,24
60,48592,8889,1048,68,498,3,6183,44377,94,24
61,48068,8975,1028,67,508,2,6259,44858,94,25
62,47532,9078,1013,62,506,2,6352,45334,94,25
63,47017,9162,969,56,499,1,6440,45804,73,25
64,46503,9266,970,54,503,1,6514,46276,86,25
65,45988,9351,951,56,487,0,6592,46753,86,26
66,45463,9432,930,53,464,0,6675,47233,92,26
67,44941,9522,904,54,466,1,6749,47712,86,26
68,44413,9624,896,51,449,1,6834,48189,88,26
69,43908,9703,864,51,425,1,6920,48665,86,26
70,43386,9788,839,51,411,1,6994,49151,70,26
71,42887,9864,812,45,397,1,7070,49631,74,26
72,42375,9941,802,39,393,1,7134,50116,75,26
73,41853,10022,806,40,410,1,7191,50596,80,26
74,41354,10099,773,39,389,0,7269,51070,71,27
75,40841,10184,769,40,388,0,7334,51554,84,27
76,40333,10257,756,37,374,1,7395,52032,79,27
77,39823,10346,763,36,368,1,7455,52515,90,27
78,39315,10415,739,36,368,1,7511,52993,73,27
79,38817,10484,734,42,363,1,7565,53475,77,27
80,38314,10558,701,38,340,2,7639,53956,69,27
81,37813,10630,698,33,342,3,7694,54440,74,27
82,37296,10703,682,36,330,3,7759,54926,76,27
83,36770,10788,696,37,333,2,7804,55413,77,28
84,36265,10864,694,35,327,2,7857,55901,75,28
85,35754,10944,692,35,320,2,7913,56381,72,28
86,35252,11030,697,32,315,2,7968,56864,76,28
87,34743,11116,711,30,316,1,8017,57351,85,28
88,34239,11212,730,32,320,0,8070,57831,106,29
89,33736,11294,726,33,316,0,8126,58317,111,29
90,33250,11379,730,31,326,0,8175,58796,122,29
91,32759,11458,720,38,330,0,8220,59276,107,29
92,32277,11531,709,37,336,0,8269,59754,102,29
93,31780,11607,695,38,340,0,8316,60240,90,29
94,31297,11677,689,36,342,0,8363,60727,84,29
95,30809,11751,674,35,326,0,8422,61212,88,29
96,30321,11808,647,36,322,0,8475,61698,73,29
97,29854,11861,620,37,307,0,8532,62177,78,29
98,29372,11929,598,34,299,0,8588,62664,78,29
99,28879,11982,581,33,293,0,8642,63154,80,29
100,28403,12033,553,29,285,1,8693,63639,69,29
101,27913,12085,524,36,272,1,8740,64127,47,29
102,27436,12142,521,36,255,1,8782,64616,54,29
103,26944,12201,514,28,247,2,8831,65109,55,29
104,26456,12275,533,25,242,2,8874,65594,74,29
105,25993,12325,513,21,235,2,8919,66084,74,29
106,25543,12366,489,22,227,2,8966,66567,76,29
107,25083,12426,477,24,217,1,9007,67055,80,29
108,24614,12475,460,22,219,1,9048,67546,81,29
109,24131,12528,468,22,237,1,9073,68038,80,29
110,23649,12576,446,24,226,0,9108,68531,69,29
111,23193,12624,433,22,214,0,9143,69018,66,29
112,22737,12658,414,22,205,0,9177,69508,63,29
113,22284,12707,399,24,186,0,9217,69990,60,29
114,21838,12760,397,22,190,0,9249,70469,63,29
115,21371,12796,376,19,176,0,9290,70954,61,29
116,20885,12853,369,18,159,0,9333,71444,58,29
117,20435,12896,361,16,154,0,9358,71926,51,29
118,19973,12940,370,19,158,0,9379,72412,58,29
119,19513,12978,365,19,160,0,9404,72900,57,29
120,19063,13028,373,16,162,0,9427,73389,63,29
121,18596,13082,372,20,163,0,9461,73878,72,29
122,18154,13119,368,19,164,0,9485,74372,76,29
123,17689,13157,356,18,163,0,9510,74868,68,29
124,17217,13203,354,20,164,0,9528,75361,59,29
125,16758,13230,332,19,162,0,9556,75851,55,29
126,16292,13263,321,21,157,0,9583,76345,53,29
127,15821,13295,310,23,149,0,9605,76843,44,29
128,15344,13339,298,19,135,0,9644,77339,41,29
129,14882,13374,294,19,136,0,9668,77836,44,29
130,14519,13415,300,17,125,0,9691,78230,53,29
131,14502,13446,296,17,122,0,9712,78230,53,29
132,14476,13493,300,16,118,0,9737,78230,56,29
133,14452,13540,302,17,123,0,9761,78230,58,29
134,14429,13579,311,17,124,0,9777,78230,60,29
135,14405,13620,310,19,121,0,9798,78230,56,29
136,14382,13653,295,19,113,0,9823,78230,43,29
137,14360,13701,317,20,128,0,9833,78230,53,29
138,14337,13745,326,18,136,0,9851,78230,57,29
139,14310,13785,336,18,139,0,9871,78230,60,29
140,14292,13818,313,14,137,0,9901,78230,49,29
141,14275,13859,316,14,143,0,9918,78230,52,29
142,14249,13904,328,16,143,0,9938,78230,58,29
143,14229,13938,330,15,150,0,9955,78230,57,29
144,14213,13971,313,17,149,0,9981,78230,50,29
145,14193,14010,309,19,141,0,10005,78230,50,29
146,14164,14051,313,20,134,0,10028,78230,48,29
147,14138,14088,309,22,134,0,10052,78230,42,29
148,14121,14114,293,21,132,0,10075,78230,32,29
149,14100,14152,297,17,130,0,10097,78230,37,29
150,14077,14192,303,18,126,0,10120,78230,43,29
151,14054,14231,306,20,126,0,10147,78230,50,29
152,14039,14265,305,18,136,0,10165,78230,52,29
153,14026,14288,294,18,136,0,10182,78230,45,29
154,14005,14326,290,17,132,0,10208,78230,46,29
155,13981,14361,286,16,136,0,10228,78230,38,29
156,13955,14399,298,16,143,0,10244,78230,40,29
157,13931,14433,295,15,139,0,10264,78230,33,29
158,13912,14467,289,10,128,0,10293,78230,37,29
159,13893,14502,286,10,123,0,10319,78230,41,29
160,13874,14540,297,9,131,0,10336,78230,50,29
161,13861,14571,292,9,136,0,10357,78230,53,29
162,13843,14598,280,11,135,0,10380,78230,46,29
163,13827,14630,270,11,131,0,10403,78230,43,29
164,13815,14661,268,13,133,0,10418,78230,44,29
165,13803,14688,273,14,138,0,10431,78230,50,29
166,13786,14717,265,16,128,0,10452,78230,46,29
167,13771,14745,250,16,122,0,10476,78230,40,29
168,13760,14765,229,15,113,0,10502,78230,34,29
169,13742,14795,223,14,102,0,10526,78230,34,29
170,13735,14811,207,15,94,0,10545,78230,30,29
171,13724,14834,202,15,92,0,10564,78230,33,29
172,13704,14868,205,17,86,0,10583,78230,35,29
173,13697,14885,200,15,86,0,10596,78230,36,29
174,13679,14914,199,15,86,0,10614,78230,35,29
175,13665,14937,192,14,78,0,10630,78230,30,29
176,13650,14961,194,13,78,0,10642,78230,29,29
177,13638,14981,191,13,86,0,10654,78230,26,29
178,13627,15003,187,10,79,0,10671,78230,28,29
179,13612,15033,193,10,82,0,10686,78230,34,29
180,13600,15053,194,9,86,0,10697,78230,34,29
181,13593,15069,181,7,85,0,10715,78230,32,29
182,13583,15090,180,9,88,0,10722,78230,28,29
183,13571,15114,185,7,90,0,10733,78230,32,29
184,13558,15135,177,5,87,0,10753,78230,31,29
185,13543,15155,179,6,91,0,10760,78230,25,29
186,13530,15176,170,4,82,0,10778,78230,21,29
187,13518,15196,168,7,75,0,10792,78230,21,29
188,13511,15211,163,12,67,0,10807,78230,24,29
189,13497,15237,169,12,68,0,10819,78230,28,29
190,13481,15260,173,12,72,0,10830,78230,27,29
191,13473,15281,171,13,69,0,10845,78230,32,29
192,13458,15302,168,14,68,0,10857,78230,26,29
193,13444,15327,179,14,68,0,10864,78230,30,29
194,13433,15352,181,12,74,0,10874,78230,31,29
195,13418,15379,190,8,82,0,10886,78230,37,29
196,13403,15414,201,7,78,0,10899,78230,46,29
197,13390,15438,196,10,75,0,10914,78230,43,29
198,13377,15464,197,12,74,0,10927,78230,44,29
199,13368,15485,186,12,73,0,10939,78230,36,29
200,13354,15511,194,12,81,0,10946,78230,37,29
201,13332,15543,199,14,80,0,10960,78230,34,29
202,13312,15570,198,13,78,0,10976,78230,29,29
203,13301,15589,197,14,82,0,10984,78230,25,29
204,13287,15612,195,11,79,0,10999,78230,24,29
205,13271,15641,203,9,81,0,11013,78230,30,29
206,13256,15670,213,9,92,0,11024,78230,36,29
207,13243,15688,207,12,94,0,11039,78230,32,29
208,13233,15712,203,10,92,0,11054,78230,33,29
209,13213,15743,207,11,92,0,11067,78230,30,29
210,13202,15764,210,10,96,0,11080,78230,35,29
211,13182,15803,226,10,102,0,11089,78230,40,29
212,13165,15833,231,13,98,0,11103,78230,42,29
213,13153,15854,220,11,88,0,11125,78230,41,29
214,13138,15879,206,8,91,0,11145,78230,32,29
215,13122,15912,215,7,92,0,11156,78230,36,29
216,13112,15936,216,6,99,0,11170,78230,41,29
217,13102,15964,218,9,97,0,11186,78230,49,29
218,13094,15980,202,10,93,0,11201,78230,40,29
219,13082,16005,200,8,97,0,11214,78230,39,29
220,13072,16024,191,10,101,0,11224,78230,30,29
221,13060,16048,187,10,91,0,11244,78230,34,29
222,13051,16064,179,10,90,0,11255,78230,28,29
223,13039,16084,170,10,78,0,11275,78230,27,29
224,13032,16102,159,7,76,0,11292,78230,26,29
225,13024,16118,156,6,75,0,11304,78230,27,29
226,13018,16132,147,4,74,0,11319,78230,27,29
227,13003,16153,141,3,68,0,11335,78230,22,29
228,12987,16174,144,3,70,0,11345,78230,19,29
229,12977,16192,144,4,66,0,11355,78230,19,29
230,12967,16211,149,5,65,0,11363,78230,22,29
231,12962,16224,145,5,59,0,11375,78230,25,29
232,12951,16243,146,6,63,0,11385,78230,25,29
233,12936,16262,144,7,66,0,11397,78230,20,29
234,12924,16285,150,7,67,0,11406,78230,23,29
235,12917,16301,146,7,65,0,11418,78230,24,29
236,12905,16323,157,8,62,0,11425,78230,30,29
237,12894,16344,159,8,65,0,11433,78230,29,29
238,12882,16370,170,8,74,0,11439,78230,34,29
239,12872,16382,157,11,68,0,11454,78230,26,29
240,12863,16401,150,11,59,0,11470,78230,26,29
241,12853,16423,148,12,60,0,11480,78230,24,29
242,12844,16443,156,12,61,0,11490,78230,33,29
243,12835,16465,163,10,70,0,11495,78230,36,29
244,12827,16479,154,9,70,0,11506,78230,30,29
245,12818,16503,152,8,65,0,11521,78230,34,29
246,12810,16515,139,7,64,0,11533,78230,25,29
247,12800,16533,144,6,67,0,11540,78230,27,29
248,12789,16551,135,4,66,0,11552,78230,19,29
249,12773,16573,142,4,63,0,11563,78230,21,29
250,12764,16591,140,4,60,0,11575,78230,22,29
251,12758,16601,133,5,57,0,11585,78230,19,29
252,12752,16615,132,8,55,0,11594,78230,21,29
253,12741,16634,132,6,58,0,11604,78230,20,29
254,12733,16648,133,8,63,0,11613,78230,22,29
255,12728,16661,129,11,60,0,11622,78230,22,29
256,12720,16676,128,10,59,0,11630,78230,21,29
257,12715,16691,128,12,54,0,11639,78230,25,29
258,12707,16705,126,11,58,0,11647,78230,23,29
259,12700,16715,119,8,59,0,11657,78230,19,29
260,12689,16731,114,8,53,0,11668,78230,14,29
261,12683,16746,107,6,47,0,11684,78230,17,29
262,12676,16757,106,3,46,0,11693,78230,18,29
263,12667,16768,106,3,48,0,11699,78230,15,29
264,12661,16779,102,1,51,0,11705,78230,11,29
265,12654,16792,100,3,49,0,11716,78230,13,29
266,12644,16809,107,3,47,0,11724,78230,18,29
267,12635,16827,115,3,49,0,11729,78230,22,29
268,12629,16839,113,3,50,0,11737,78230,22,29
269,12620,16852,114,4,50,0,11742,78230,19,29
270,12613,16865,110,5,48,0,11750,78230,16,29
271,12600,16881,113,6,50,0,11757,78230,13,29
272,12592,16897,114,4,50,0,11768,78230,17,29
273,12582,16910,115,6,48,0,11774,78230,14,29
274,12576,16919,114,5,51,0,11781,78230,14,29
275,12568,16937,115,6,48,0,11790,78230,16,29
276,12559,16956,125,6,55,0,11796,78230,23,29
277,12548,16971,130,5,57,0,11803,78230,24,29
278,12534,16994,133,4,58,0,11813,78230,23,29
279,12523,17008,128,5,54,0,11822,78230,16,29
280,12510,17029,139,3,58,0,11828,78230,20,29
281,12502,17041,133,5,56,0,11837,78230,15,29
282,12495,17055,137,5,60,0,11844,78230,19,29
283,12487,17071,132,7,59,0,11857,78230,19,29
284,12483,17081,130,7,62,0,11865,78230,21,29
285,12478,17092,124,9,63,0,11875,78230,20,29
286,12478,17101,119,9,65,0,11881,78230,21,29
287,12469,17117,121,10,63,0,11889,78230,22,29
288,12459,17132,121,9,63,0,11898,78230,21,29
289,12452,17144,113,8,57,0,11909,78230,17,29
290,12449,17151,99,5,51,0,11923,78230,14,29
291,12443,17159,91,5,40,0,11934,78230,11,29
292,12435,17178,92,3,38,0,11947,78230,17,29
293,12432,17185,87,3,40,0,11955,78230,17,29
294,12423,17202,95,2,41,0,11962,78230,23,29
295,12414,17218,92,1,37,0,11970,78230,19,29
296,12411,17224,90,2,38,0,11974,78230,18,29
297,12403,17236,89,2,41,0,11979,78230,14,29
298,12399,17241,87,2,44,0,11979,78230,8,29
299,12392,17252,86,3,43,0,11988,78230,9,29
300,12387,17261,81,2,43,0,11998,78230,9,29
301,12382,17269,81,2,39,0,12005,78230,11,29
302,12375,17279,84,4,42,0,12008,78230,10,29
303,12370,17288,83,3,41,0,12014,78230,10,29
304,12368,17295,79,5,38,0,12022,78230,12,29
305,12354,17316,94,6,39,0,12025,78230,16,29
306,12349,17324,89,5,36,0,12034,78230,15,29
307,12341,17343,94,6,33,0,12043,78230,21,29
308,12333,17362,103,7,34,0,12046,78230,25,29
309,12326,17377,107,5,30,0,12054,78230,30,29
310,12313,17399,114,7,38,0,12058,78230,28,29
311,12301,17417,114,6,37,0,12065,78230,23,29
312,12294,17428,112,7,39,0,12070,78230,19,29
313,12287,17439,109,9,40,0,12075,78230,14,29
314,12282,17453,110,10,39,0,12082,78230,17,29
315,12271,17476,124,11,46,0,12087,78230,25,29
316,12264,17490,132,12,55,0,12089,78230,28,29
317,12258,17498,117,11,49,0,12103,78230,21,29
318,12245,17521,123,10,52,0,12108,78230,19,29
319,12233,17540,127,8,51,0,12116,78230,19,29
320,12221,17558,135,9,53,0,12124,78230,23,29
321,12208,17577,137,7,55,0,12131,78230,19,29
322,12195,17602,142,5,50,0,12144,78230,24,29
323,12182,17624,146,6,50,0,12156,78230,27,29
324,12168,17647,156,5,56,0,12163,78230,30,29
325,12154,17675,165,8,58,0,12170,78230,32,29
326,12147,17692,168,9,65,0,12175,78230,33,29
327,12135,17715,171,6,70,0,12186,78230,35,29
328,12124,17737,172,8,74,0,12193,78230,32,29
329,12113,17762,181,11,79,0,12199,78230,36,29
330,12100,17783,178,11,80,0,12212,78230,33,29
331,12088,17807,179,13,73,0,12224,78230,34,29
332,12075,17831,177,13,73,0,12236,78230,31,29
333,12068,17851,176,13,71,0,12249,78230,36,29
334,12060,17867,167,14,68,0,12262,78230,32,29
335,12050,17886,162,14,68,0,12275,78230,30,29
336,12034,17917,166,12,68,0,12289,78230,32,29
337,12020,17940,167,13,66,0,12303,78230,33,29
338,12013,17956,167,13,66,0,12310,78230,33,29
339,12005,17971,155,12,63,0,12322,78230,25,29
340,12002,17986,150,11,63,0,12333,78230,28,29
341,11995,17999,143,13,66,0,12344,78230,25,29
342,11988,18013,137,11,69,0,12357,78230,25,29
343,11980,18027,127,11,64,0,12369,78230,19,29
344,11972,18038,119,8,62,0,12382,78230,16,29
345,11966,18048,115,7,59,0,12389,78230,13,29
346,11955,18062,115,5,60,0,12397,78230,10,29
347,11950,18072,112,6,56,0,12407,78230,12,29
348,11944,18082,102,5,49,0,12423,78230,12,29
349,11936,18101,104,7,41,0,12437,78230,20,29
350,11929,18112,103,6,41,0,12444,78230,19,29
351,11919,18129,108,7,43,0,12452,78230,22,29
352,11913,18140,105,8,44,0,12455,78230,16,29
353,11907,18153,107,8,43,0,12462,78230,19,29
354,11902,18163,103,7,45,0,12469,78230,17,29
355,11893,18180,107,6,45,0,12477,78230,20,29
356,11888,18191,103,6,47,0,12485,78230,19,29
357,11887,18193,94,6,47,0,12491,78230,15,29
358,11881,18203,85,5,43,0,12502,78230,11,29
359,11876,18212,83,3,45,0,12507,78230,9,29
360,11874,18217,81,3,48,0,12513,78230,11,29
361,11870,18222,74,3,45,0,12521,78230,8,29
362,11863,18234,75,2,40,0,12528,78230,9,29
363,11860,18239,67,0,38,0,12538,78230,8,29
364,11857,18243,64,0,37,0,12544,78230,8,29
365,11852,18251,61,0,33,0,12550,78230,6,29
366,11848,18255,58,1,31,0,12555,78230,4,29
367,11844,18263,56,1,29,0,12564,78230,7,29
368,11839,18270,55,1,27,0,12569,78230,6,29
369,11834,18277,61,1,29,0,12570,78230,8,29
370,11830,18284,58,1,28,0,12576,78230,7,29
371,11823,18294,61,3,25,0,12581,78230,8,29
372,11819,18300,63,3,27,0,12583,78230,8,29
373,11813,18311,67,2,29,0,12587,78230,10,29
374,11808,18319,65,3,26,0,12594,78230,10,29
375,11802,18332,73,3,27,0,12597,78230,15,29
376,11799,18338,71,4,30,0,12600,78230,13,29
377,11795,18345,70,5,28,0,12605,78230,13,29
378,11786,18356,70,3,32,0,12609,78230,8,29
379,11778,18369,76,3,33,0,12613,78230,10,29
380,11770,18382,81,4,33,0,12618,78230,12,29
381,11764,18394,86,3,32,0,12623,78230,16,29
382,11757,18405,88,4,31,0,12627,78230,15,29
383,11748,18421,92,4,33,0,12634,78230,17,29
384,11741,18437,98,4,37,0,12638,78230,20,29
385,11735,18448,99,4,39,0,12644,78230,21,29
386,11729,18459,98,6,38,0,12649,78230,19,29
387,11718,18475,99,6,39,0,12655,78230,15,29
388,11714,18483,99,8,43,0,12658,78230,14,29
389,11707,18495,102,7,47,0,12662,78230,14,29
390,11701,18506,99,7,44,0,12671,78230,14,29
391,11696,18515,96,7,42,0,12679,78230,14,29
392,11685,18532,100,8,44,0,12687,78230,15,29
393,11678,18545,102,8,42,0,12693,78230,16,29
394,11669,18558,104,7,43,0,12700,78230,16,29
395,11663,18570,101,5,42,0,12709,78230,16,29
396,11654,18584,102,5,40,0,12716,78230,15,29
397,11645,18604,112,8,42,0,12722,78230,22,29
398,11639,18615,111,9,42,0,12728,78230,21,29
399,11635,18623,103,8,41,0,12739,78230,20,29
