,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
105,28568,7279,142,7,86,0,5588,66793,14,13
106,28081,7294,135,7,77,0,5602,67291,14,13
107,27597,7305,128,7,66,0,5619,67790,17,13
108,27120,7317,121,8,57,0,5633,68283,17,13
109,26642,7332,112,5,51,0,5649,68779,15,13
110,26161,7349,116,6,52,0,5658,69275,18,13
111,25698,7361,114,7,49,0,5667,69774,17,13
112,25221,7377,110,7,42,0,5681,70267,15,13
113,24747,7385,106,7,44,0,5686,70762,12,13
114,24266,7404,115,8,46,0,5692,71259,20,13
115,23787,7425,126,7,51,0,5698,71749,25,13
116,23302,7444,134,7,52,0,5705,72248,28,13
117,22814,7463,130,7,53,0,5716,72746,23,13
118,22341,7476,127,6,51,0,5723,73242,20,13
119,21871,7493,130,6,51,0,5730,73736,22,13
120,21393,7507,130,5,57,0,5737,74235,19,13
121,20911,7518,126,5,60,0,5746,74728,16,13
122,20441,7528,117,6,61,0,5756,75223,10,13
123,19968,7539,116,6,60,0,5764,75719,13,13
124,19507,7549,111,4,58,0,5776,76213,13,13
125,19034,7562,117,5,63,0,5780,76710,14,13
126,18559,7572,113,6,63,0,5787,77208,14,13
127,18086,7580,106,7,57,0,5799,77707,13,13
128,17608,7591,101,6,50,0,5811,78205,12,13
129,17126,7603,94,5,46,0,5823,78705,13,13
130,16744,7620,102,5,48,0,5830,79099,15,13
131,16734,7635,106,5,43,0,5838,79099,17,13
132,16727,7648,101,5,39,0,5848,79099,15,13
133,16721,7659,100,4,40,0,5856,79099,16,13
134,16711,7672,101,4,37,0,5863,79099,14,13
135,16700,7689,108,5,45,0,5867,79099,14,13
136,16692,7702,109,6,47,0,5874,79099,14,13
137,16688,7711,106,7,44,0,5883,79099,16,13
138,16684,7727,113,7,47,0,5886,79099,22,13
139,16674,7745,120,8,50,0,5892,79099,25,13
140,16667,7758,120,10,51,0,5900,79099,26,13
141,16660,7770,116,10,55,0,5904,79099,19,13
142,16651,7789,114,10,46,0,5917,79099,21,13
143,16650,7798,107,8,42,0,5927,79099,23,13
144,16645,7809,106,7,46,0,5934,79099,24,13
145,16638,7818,99,9,45,0,5940,79099,16,13
146,16629,7833,96,8,43,0,5950,79099,14,13
147,16616,7852,98,6,43,0,5961,79099,14,13
148,16608,7865,101,5,37,0,5969,79099,17,13
149,16597,7879,105,4,39,0,5973,79099,14,13
150,16591,7887,103,4,42,0,5977,79099,10,13
151,16584,7904,105,7,38,0,5987,79099,15,13
152,16576,7917,108,6,45,0,5994,79099,17,13
153,16563,7937,119,5,47,0,6001,79099,22,13
154,16551,7956,119,6,48,0,6010,79099,19,13
155,16538,7978,135,6,53,0,6011,79099,23,13
156,16524,7999,144,6,55,0,6016,79099,23,13
157,16520,8008,139,7,55,0,6023,79099,21,13
158,16508,8027,140,4,62,0,6032,79099,19,13
159,16498,8045,138,7,58,0,6045,79099,20,13
160,16491,8059,139,7,63,0,6053,79099,22,13
161,16484,8077,139,5,68,0,6064,79099,26,13
162,16468,8100,148,5,66,0,6070,79099,25,13
163,16461,8118,152,6,70,0,6077,79099,29,13
164,16453,8129,144,6,72,0,6085,79099,21,13
165,16446,8146,141,6,66,0,6098,79099,24,13
166,16440,8159,131,2,65,0,6110,79099,20,13
167,16438,8169,125,4,66,0,6123,79099,25,13
168,16429,8182,114,4,59,0,6137,79099,19,13
169,16425,8196,117,4,63,0,6141,79099,22,13
170,16418,8205,106,4,58,0,6153,79099,16,13
171,16412,8216,103,3,55,0,6163,79099,17,13
172,16406,8225,95,3,50,0,6170,79099,10,13
173,16400,8232,93,4,51,0,6177,79099,9,13
174,16395,8237,77,2,41,0,6193,79099,4,13
175,16394,8246,76,4,39,0,6200,79099,9,13
176,16392,8251,72,4,37,0,6208,79099,11,13
177,16388,8257,71,3,37,0,6215,79099,13,13
178,16384,8264,64,3,37,0,6221,79099,8,13
179,16379,8270,65,5,38,0,6223,79099,6,13
180,16370,8281,65,4,31,0,6232,79099,6,13
181,16367,8287,64,5,28,0,6236,79099,6,13
182,16361,8299,68,3,27,0,6243,79099,11,13
183,16352,8311,72,3,25,0,6249,79099,12,13
184,16343,8324,76,4,23,0,6255,79099,13,13
185,16335,8337,77,5,25,0,6261,79099,12,13
186,16328,8352,84,3,25,0,6266,79099,17,13
187,16323,8362,89,4,29,0,6267,79099,18,13
188,16318,8368,88,3,37,0,6269,79099,14,13
189,16314,8377,85,4,41,0,6273,79099,11,13
190,16309,8383,82,4,45,0,6277,79099,7,13
191,16304,8390,83,3,48,0,6282,79099,8,13
192,16296,8402,81,2,45,0,6291,79099,7,13
193,16290,8411,86,3,46,0,6294,79099,9,13
194,16286,8418,85,2,45,0,6300,79099,10,13
195,16282,8430,84,2,41,0,6309,79099,14,13
196,16278,8438,80,1,38,0,6318,79099,15,13
197,16272,8445,76,2,37,0,6326,79099,13,13
198,16265,8454,70,3,35,0,6333,79099,7,13
199,16259,8463,70,3,34,0,6338,79099,6,13
200,16253,8471,72,3,33,0,6343,79099,7,13
201,16247,8481,76,3,33,0,6347,79099,9,13
202,16240,8498,85,4,33,0,6352,79099,16,13
203,16234,8507,87,6,33,0,6357,79099,17,13
204,16225,8525,93,6,31,0,6365,79099,22,13
205,16219,8533,85,6,31,0,6371,79099,14,13
206,16210,8543,88,7,32,0,6375,79099,12,13
207,16202,8554,86,8,34,0,6379,79099,6,13
208,16192,8568,94,9,35,0,6383,79099,8,13
209,16183,8581,100,8,39,0,6389,79099,11,13
210,16174,8600,109,6,40,0,6396,79099,18,13
211,16165,8614,113,9,40,0,6402,79099,19,13
212,16157,8626,115,9,42,0,6408,79099,19,13
213,16147,8649,122,8,47,0,6414,79099,22,13
214,16138,8666,127,8,49,0,6421,79099,25,13
215,16128,8683,134,9,51,0,6427,79099,28,13
216,16119,8697,126,10,50,0,6436,79099,20,13
217,16109,8711,126,10,52,0,6442,79099,16,13
218,16101,8726,125,8,55,0,6451,79099,16,13
219,16090,8745,131,7,57,0,6459,79099,19,13
220,16084,8756,128,9,55,0,6469,79099,20,13
221,16076,8768,124,8,56,0,6478,79099,17,13
222,16069,8788,127,7,58,0,6487,79099,22,13
223,16062,8798,123,7,57,0,6496,79099,20,13
224,16056,8811,124,8,59,0,6504,79099,23,13
225,16046,8826,116,6,57,0,6514,79099,15,13
226,16041,8837,115,7,55,0,6523,79099,18,13
227,16032,8854,115,5,54,0,6533,79099,19,13
228,16026,8865,112,4,53,0,6542,79099,19,13
229,16019,8875,106,4,49,0,6552,79099,16,13
230,16011,8885,100,3,52,0,6560,79099,10,13
231,15997,8904,103,2,47,0,6571,79099,10,13
232,15988,8917,107,3,49,0,6577,79099,11,13
233,15984,8930,110,3,47,0,6585,79099,18,13
234,15976,8945,113,3,47,0,6592,79099,20,13
235,15965,8962,119,4,47,0,6599,79099,22,13
236,15954,8978,120,5,54,0,6605,79099,18,13
237,15945,8995,120,5,53,0,6615,79099,19,13
238,15937,9009,123,7,50,0,6620,79099,19,13
239,15929,9020,120,6,50,0,6629,79099,17,13
240,15921,9033,119,7,54,0,6635,79099,14,13
241,15915,9047,120,7,58,0,6642,79099,16,13
242,15909,9061,123,6,60,0,6650,79099,21,13
243,15903,9073,116,6,54,0,6664,79099,22,13
244,15897,9087,113,7,52,0,6673,79099,22,13
245,15890,9095,109,5,58,0,6677,79099,15,13
246,15884,9106,106,6,55,0,6685,79099,14,13
247,15874,9120,101,5,51,0,6696,79099,10,13
248,15867,9131,100,6,45,0,6707,79099,13,13
249,15859,9143,98,8,40,0,6716,79099,12,13
250,15847,9165,108,6,41,0,6724,79099,18,13
251,15836,9185,116,5,40,0,6732,79099,23,13
252,15830,9193,112,7,40,0,6740,79099,21,13
253,15825,9202,105,6,42,0,6746,79099,15,13
254,15817,9214,102,6,44,0,6752,79099,10,13
255,15812,9222,102,5,51,0,6758,79099,11,13
256,15806,9231,101,3,58,0,6764,79099,10,13
257,15802,9237,96,4,56,0,6771,79099,8,13
258,15797,9246,96,4,55,0,6777,79099,9,13
259,15793,9254,91,2,55,0,6787,79099,10,13
260,15791,9258,86,2,53,0,6794,79099,10,13
261,15788,9261,77,2,51,0,6802,79099,6,13
262,15785,9265,65,2,43,0,6814,79099,3,13
263,15781,9274,61,2,37,0,6825,79099,6,13
264,15776,9280,61,2,35,0,6831,79099,7,13
265,15773,9285,60,2,32,0,6836,79099,8,13
266,15769,9295,58,2,27,1,6843,79099,9,13
267,15766,9303,60,2,25,1,6848,79099,13,13
268,15764,9307,56,1,24,1,6854,79099,13,13
269,15756,9319,58,2,24,1,6858,79099,11,13
270,15750,9326,55,2,22,1,6863,79099,7,13
271,15747,9333,56,1,23,1,6867,79099,9,13
272,15743,9339,56,1,24,1,6869,79099,7,13
273,15740,9344,56,1,23,0,6872,79099,8,14
274,15740,9345,50,1,28,0,6875,79099,5,14
275,15734,9353,52,4,27,0,6879,79099,5,14
276,15732,9357,49,3,26,0,6884,79099,5,14
277,15729,9360,48,4,26,0,6887,79099,4,14
278,15726,9367,49,4,25,0,6891,79099,6,14
279,15725,9370,47,4,22,0,6894,79099,6,14
280,15722,9373,48,4,26,0,6896,79099,6,14
281,15720,9376,39,4,20,0,6904,79099,3,14
282,15718,9380,35,1,20,0,6910,79099,3,14
283,15715,9384,36,1,20,0,6913,79099,4,14
284,15715,9385,32,0,18,0,6917,79099,4,14
285,15714,9389,31,1,17,0,6920,79099,5,14
286,15713,9390,31,2,18,0,6920,79099,4,14
287,15712,9392,26,2,14,0,6926,79099,4,14
288,15705,9399,28,2,15,0,6928,79099,1,14
289,15704,9401,27,2,12,0,6931,79099,2,14
290,15699,9406,28,2,10,0,6934,79099,1,14
291,15695,9411,32,2,10,0,6935,79099,2,14
292,15694,9417,34,1,9,0,6938,79099,6,14
293,15690,9424,39,1,14,0,6940,79099,9,14
294,15690,9425,37,1,13,0,6942,79099,9,14
295,15689,9427,31,1,15,0,6945,79099,5,14
296,15689,9427,28,1,19,0,6945,79099,2,14
297,15689,9428,27,1,19,0,6946,79099,2,14
298,15686,9432,29,2,21,0,6947,79099,2,14
299,15684,9435,31,2,20,0,6948,79099,3,14
300,15684,9436,24,2,14,0,6955,79099,3,14
301,15683,9440,26,2,13,0,6956,79099,5,14
302,15679,9446,26,2,8,0,6961,79099,6,14
303,15676,9451,26,2,7,0,6965,79099,7,14
304,15674,9454,25,2,8,0,6966,79099,5,14
305,15673,9455,20,1,5,0,6970,79099,3,14
306,15673,9455,18,1,6,0,6970,79099,1,14
307,15670,9459,20,0,10,0,6971,79099,1,14
308,15669,9461,22,1,12,0,6971,79099,2,14
309,15667,9464,25,1,14,0,6971,79099,3,14
310,15667,9467,24,1,12,0,6974,79099,5,14
311,15666,9470,24,1,10,0,6976,79099,6,14
312,15664,9474,27,1,13,0,6976,79099,7,14
313,15663,9476,25,1,13,0,6977,79099,5,14
314,15662,9479,22,2,10,0,6981,79099,5,14
315,15660,9484,22,1,8,0,6984,79099,6,14
316,15659,9486,21,2,6,0,6986,79099,6,14
317,15656,9492,24,2,7,0,6987,79099,7,14
318,15656,9492,21,2,8,0,6987,79099,4,14
319,15653,9495,20,2,6,0,6990,79099,3,14
320,15652,9497,18,2,7,0,6991,79099,1,14
321,15650,9499,18,1,7,0,6993,79099,1,14
322,15643,9506,25,2,9,0,6993,79099,1,14
323,15641,9511,28,1,9,0,6994,79099,3,14
324,15639,9514,29,1,10,0,6996,79099,4,14
325,15638,9515,29,1,10,0,6997,79099,4,14
326,15636,9517,27,1,11,0,6998,79099,1,14
327,15636,9517,24,1,16,0,7000,79099,0,14
328,15634,9519,25,1,17,0,7001,79099,0,14
329,15634,9520,23,0,17,0,7004,79099,1,14
330,15633,9522,25,0,18,0,7004,79099,2,14
331,15631,9524,24,0,17,0,7007,79099,2,14
332,15629,9529,27,0,16,0,7008,79099,4,14
333,15628,9531,26,0,16,0,7010,79099,4,14
334,15628,9535,23,0,9,0,7017,79099,8,14
335,15628,9535,18,1,7,0,7019,79099,5,14
336,15628,9535,15,1,7,0,7021,79099,4,14
337,15627,9537,12,2,7,0,7022,79099,1,14
338,15624,9542,15,2,6,0,7024,79099,3,14
339,15624,9544,17,2,6,0,7024,79099,5,14
340,15623,9545,15,2,4,0,7026,79099,4,14
341,15621,9547,15,2,4,0,7026,79099,2,14
342,15620,9549,14,1,5,0,7027,79099,1,14
343,15620,9551,14,1,6,0,7029,79099,3,14
344,15620,9552,13,0,5,0,7031,79099,4,14
345,15620,9552,11,0,5,0,7032,79099,3,14
346,15620,9554,11,0,7,0,7032,79099,3,14
347,15620,9555,11,0,8,0,7032,79099,3,14
348,15620,9556,12,0,8,0,7032,79099,4,14
349,15620,9556,9,0,7,0,7033,79099,2,14
350,15620,9556,5,0,4,0,7036,79099,1,14
351,15620,9556,4,0,4,0,7036,79099,0,14
352,15620,9556,3,0,3,0,7037,79099,0,14
353,15620,9556,1,0,1,0,7039,79099,0,14
354,15620,9556,0,0,0,0,7040,79099,0,14
355,15620,9556,0,0,0,0,7040,79099,0,14
356,15620,9556,0,0,0,0,7040,79099,0,14
357,15620,9556,0,0,0,0,7040,79099,0,14
358,15620,9556,0,0,0,0,7040,79099,0,14
359,15620,9556,0,0,0,0,7040,79099,0,14
360,15620,9556,0,0,0,0,7040,79099,0,14
361,15620,9556,0,0,0,0,7040,79099,0,14
362,15620,9556,0,0,0,0,7040,79099,0,14
363,15620,9556,0,0,0,0,7040,79099,0,14
364,15620,9556,0,0,0,0,7040,79099,0,14
365,15620,9556,0,0,0,0,7040,79099,0,14
366,15620,9556,0,0,0,0,7040,79099,0,14
367,15620,9556,0,0,0,0,7040,79099,0,14
368,15620,9556,0,0,0,0,7040,79099,0,14
369,15620,9556,0,0,0,0,7040,79099,0,14
370,15620,9556,0,0,0,0,7040,79099,0,14
371,15620,9556,0,0,0,0,7040,79099,0,14
372,15620,9556,0,0,0,0,7040,79099,0,14
373,15620,9556,0,0,0,0,7040,79099,0,14
374,15620,9556,0,0,0,0,7040,79099,0,14
375,15620,9556,0,0,0,0,7040,79099,0,14
376,15620,9556,0,0,0,0,7040,79099,0,14
377,15620,9556,0,0,0,0,7040,79099,0,14
378,15620,9556,0,0,0,0,7040,79099,0,14
379,15620,9556,0,0,0,0,7040,79099,0,14
380,15620,9556,0,0,0,0,7040,79099,0,14
381,15620,9556,0,0,0,0,7040,79099,0,14
382,15620,9556,0,0,0,0,7040,79099,0,14
383,15620,9556,0,0,0,0,7040,79099,0,14
384,15620,9556,0,0,0,0,7040,79099,0,14
385,15620,9556,0,0,0,0,7040,79099,0,14
386,15620,9556,0,0,0,0,7040,79099,0,14
387,15620,9556,0,0,0,0,7040,79099,0,14
388,15620,9556,0,0,0,0,7040,79099,0,14
389,15620,9556,0,0,0,0,7040,79099,0,14
390,15620,9556,0,0,0,0,7040,79099,0,14
391,15620,9556,0,0,0,0,7040,79099,0,14
392,15620,9556,0,0,0,0,7040,79099,0,14
393,15620,9556,0,0,0,0,7040,79099,0,14
394,15620,9556,0,0,0,0,7040,79099,0,14
395,15620,9556,0,0,0,0,7040,79099,0,14
396,15620,9556,0,0,0,0,7040,79099,0,14
397,15620,9556,0,0,0,0,7040,79099,0,14
398,15620,9556,0,0,0,0,7040,79099,0,14
399,15620,9556,0,0,0,0,7040,79099,0,14
