,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
166,13899,14429,287,21,118,0,10319,78254,56,20
167,13882,14468,282,18,116,0,10342,78254,57,20
168,13871,14491,272,19,120,0,10357,78254,51,20
169,13850,14526,269,16,121,0,10378,78254,48,20
170,13830,14556,258,18,123,0,10397,78254,36,20
171,13818,14579,243,16,111,0,10423,78254,35,20
172,13799,14612,245,14,113,0,10440,78254,35,20
173,13779,14646,251,11,109,0,10458,78254,39,20
174,13770,14663,239,12,111,0,10476,78254,36,20
175,13752,14691,233,15,108,0,10496,78254,32,20
176,13729,14731,240,15,101,0,10515,78254,35,20
177,13707,14763,241,12,100,0,10538,78254,37,20
178,13694,14792,248,13,107,0,10550,78254,43,20
179,13684,14815,237,14,98,0,10567,78254,39,20
180,13664,14848,249,16,103,0,10578,78254,42,20
181,13655,14872,236,15,106,0,10599,78254,41,20
182,13643,14899,230,12,111,0,10619,78254,43,20
183,13632,14915,221,10,114,0,10631,78254,35,20
184,13615,14944,216,10,105,0,10650,78254,32,20
185,13603,14964,201,10,105,0,10670,78254,25,20
186,13596,14981,204,9,106,0,10679,78254,30,20
187,13581,15004,197,8,101,0,10697,78254,26,20
188,13571,15028,190,8,89,0,10720,78254,32,20
189,13558,15047,177,7,85,0,10742,78254,28,20
190,13541,15078,187,8,83,0,10755,78254,34,20
191,13532,15097,182,9,79,0,10765,78254,30,20
192,13524,15115,174,10,73,0,10785,78254,34,20
193,13505,15153,189,10,74,0,10794,78254,39,20
194,13488,15183,197,9,76,0,10806,78254,42,20
195,13467,15216,209,9,82,0,10817,78254,44,20
196,13451,15246,203,10,73,0,10834,78254,39,20
197,13429,15280,212,10,69,0,10846,78254,38,20
198,13413,15313,226,11,80,0,10853,78254,43,20
199,13394,15343,227,12,81,0,10868,78254,40,20
200,13378,15376,238,14,90,0,10878,78254,45,20
201,13363,15403,235,17,90,0,10891,78254,40,20
202,13344,15433,237,17,95,0,10908,78254,40,20
203,13335,15453,231,18,101,0,10917,78254,34,20
204,13315,15492,250,19,111,0,10925,78254,41,20
205,13300,15526,254,17,110,0,10944,78254,49,20
206,13278,15562,262,15,110,0,10961,78254,52,20
207,13262,15591,251,16,107,0,10982,78254,46,20
208,13250,15616,241,13,103,0,10998,78254,40,20
209,13238,15638,227,14,100,0,11020,78254,36,20
210,13219,15672,232,11,102,0,11036,78254,38,20
211,13207,15700,228,12,104,0,11055,78254,41,20
212,13189,15727,229,12,104,0,11071,78254,40,20
213,13175,15753,225,13,100,0,11086,78254,37,20
214,13161,15790,227,10,96,0,11105,78254,44,20
215,13149,15808,227,13,103,0,11114,78254,41,20
216,13135,15835,222,12,96,0,11134,78254,42,20
217,13124,15859,208,14,97,0,11149,78254,32,20
218,13110,15885,206,11,92,0,11171,78254,38,20
219,13099,15908,200,11,90,0,11187,78254,37,20
220,13086,15941,208,9,92,0,11199,78254,44,20
221,13068,15966,209,11,92,0,11211,78254,39,20
222,13050,15998,210,8,87,0,11230,78254,41,20
223,13034,16026,206,8,89,0,11242,78254,33,20
224,13012,16061,216,7,83,0,11260,78254,39,20
225,13002,16082,209,8,81,0,11274,78254,36,20
226,12982,16111,212,12,81,0,11288,78254,33,20
227,12964,16139,215,12,87,0,11300,78254,30,20
228,12952,16165,216,10,91,0,11314,78254,33,20
229,12943,16193,224,12,100,0,11325,78254,43,20
230,12935,16213,220,11,97,0,11339,78254,45,20
231,12924,16232,214,12,105,0,11350,78254,39,20
232,12908,16259,209,17,105,0,11363,78254,31,20
233,12899,16278,198,15,101,0,11381,78254,29,20
234,12889,16297,191,15,92,0,11399,78254,30,20
235,12879,16312,179,16,83,0,11415,78254,24,20
236,12866,16330,165,17,71,0,11437,78254,19,20
237,12855,16352,168,17,77,0,11447,78254,21,20
238,12842,16378,169,16,67,0,11467,78254,29,20
239,12833,16396,164,10,65,0,11485,78254,33,20
240,12824,16414,159,9,64,0,11497,78254,31,20
241,12812,16435,158,9,68,0,11506,78254,27,20
242,12805,16453,159,9,71,0,11514,78254,29,20
243,12797,16468,154,6,76,0,11525,78254,27,20
244,12788,16484,145,7,68,0,11541,78254,25,20
245,12778,16501,142,6,69,0,11550,78254,21,20
246,12770,16516,140,11,66,0,11560,78254,21,20
247,12763,16529,136,11,63,0,11570,78254,20,20
248,12754,16545,132,10,59,0,11583,78254,20,20
249,12739,16568,137,9,58,0,11594,78254,21,20
250,12724,16589,139,11,53,0,11607,78254,21,20
251,12712,16607,141,12,51,0,11616,78254,20,20
252,12698,16632,149,14,47,0,11625,78254,23,20
253,12683,16656,155,11,47,0,11637,78254,26,20
254,12675,16674,160,11,55,0,11644,78254,30,20
255,12657,16703,170,11,62,0,11652,78254,30,20
256,12650,16717,166,12,64,0,11661,78254,28,20
257,12638,16737,166,11,69,0,11671,78254,26,20
258,12626,16759,169,9,78,0,11679,78254,25,20
259,12610,16785,181,7,81,0,11686,78254,28,20
260,12600,16808,187,6,91,0,11695,78254,33,20
261,12593,16824,178,7,82,0,11710,78254,32,20
262,12586,16838,167,8,78,0,11725,78254,29,20
263,12570,16866,170,7,79,0,11737,78254,28,20
264,12561,16883,164,7,81,0,11751,78254,27,20
265,12552,16900,159,8,75,0,11766,78254,28,20
266,12542,16915,154,8,74,0,11774,78254,21,20
267,12534,16931,144,7,64,0,11792,78254,21,20
268,12525,16949,147,4,76,0,11799,78254,22,20
269,12513,16965,146,3,74,0,11811,78254,21,20
270,12505,16979,140,5,69,0,11823,78254,19,20
271,12493,16996,132,6,62,0,11839,78254,15,20
272,12482,17017,139,4,62,0,11849,78254,21,20
273,12472,17035,144,5,63,0,11856,78254,23,20
274,12466,17049,146,7,66,0,11863,78254,26,20
275,12457,17061,132,7,58,0,11879,78254,19,20
276,12451,17074,128,9,59,0,11888,78254,18,20
277,12438,17091,128,7,63,0,11897,78254,14,20
278,12428,17110,134,6,64,0,11907,78254,20,20
279,12413,17133,142,6,62,0,11915,78254,21,20
280,12405,17149,145,6,62,0,11924,78254,25,20
281,12396,17165,140,8,54,0,11936,78254,23,20
282,12384,17186,145,8,59,0,11944,78254,24,20
283,12374,17204,143,6,59,0,11956,78254,24,20
284,12358,17229,150,8,61,0,11967,78254,26,20
285,12346,17253,155,7,60,0,11977,78254,29,20
286,12336,17279,167,7,63,0,11983,78254,37,20
287,12326,17303,173,11,62,0,11992,78254,42,20
288,12314,17327,179,8,69,0,11998,78254,42,20
289,12309,17344,167,9,71,0,12011,78254,38,20
290,12300,17357,156,11,71,0,12021,78254,28,20
291,12289,17374,146,9,68,0,12036,78254,22,20
292,12275,17395,147,10,69,0,12044,78254,17,20
293,12268,17406,145,11,71,0,12053,78254,17,20
294,12256,17426,147,6,69,0,12065,78254,19,20
295,12244,17443,147,6,68,0,12075,78254,17,20
296,12238,17456,140,6,63,0,12091,78254,20,20
297,12225,17478,142,6,65,0,12103,78254,21,20
298,12220,17488,137,6,62,0,12113,78254,21,20
299,12212,17500,132,5,65,0,12123,78254,18,20
300,12198,17523,134,6,64,0,12135,78254,18,20
301,12191,17540,141,6,65,0,12140,78254,23,20
302,12176,17560,148,7,68,0,12149,78254,24,20
303,12166,17575,143,6,63,0,12160,78254,20,20
304,12156,17595,139,6,57,0,12174,78254,20,20
305,12145,17616,148,8,62,0,12181,78254,25,20
306,12137,17638,153,8,57,0,12193,78254,34,20
307,12125,17655,148,7,61,0,12205,78254,29,20
308,12121,17672,149,9,63,0,12211,78254,32,20
309,12114,17685,135,8,61,0,12224,78254,24,20
310,12105,17706,146,8,67,0,12229,78254,31,20
311,12097,17718,137,7,68,0,12237,78254,22,20
312,12083,17743,142,9,64,0,12251,78254,27,20
313,12075,17758,138,10,60,0,12258,78254,22,20
314,12068,17771,132,9,53,0,12273,78254,24,20
315,12061,17784,124,8,53,0,12283,78254,19,20
316,12051,17798,121,7,52,0,12293,78254,16,20
317,12044,17809,115,10,52,0,12304,78254,14,20
318,12036,17826,118,10,52,0,12312,78254,17,20
319,12029,17841,117,6,51,0,12324,78254,21,20
320,12020,17857,125,5,55,0,12328,78254,24,20
321,12010,17873,125,7,56,0,12335,78254,21,20
322,12008,17884,119,6,55,0,12344,78254,22,20
323,11996,17898,118,6,55,0,12352,78254,17,20
324,11989,17910,110,3,51,0,12366,78254,16,20
325,11979,17923,106,2,53,0,12374,78254,10,20
326,11974,17933,107,3,55,0,12381,78254,13,20
327,11970,17947,109,4,49,0,12388,78254,18,20
328,11965,17962,111,2,53,0,12398,78254,25,20
329,11953,17976,113,3,52,0,12405,78254,22,20
330,11947,17988,107,3,54,0,12413,78254,18,20
331,11940,17998,100,3,52,0,12420,78254,11,20
332,11939,18002,93,4,46,0,12429,78254,12,20
333,11936,18013,88,3,42,0,12439,78254,14,20
334,11931,18022,92,2,53,0,12441,78254,15,20
335,11927,18030,85,3,46,0,12453,78254,16,20
336,11921,18037,77,3,46,0,12460,78254,9,20
337,11918,18044,70,3,37,0,12470,78254,9,20
338,11915,18051,68,5,33,0,12475,78254,9,20
339,11906,18062,74,4,35,0,12479,78254,10,20
340,11899,18074,77,5,33,0,12484,78254,11,20
341,11894,18082,69,7,25,0,12496,78254,10,20
342,11882,18104,83,6,23,0,12502,78254,18,20
343,11873,18120,87,7,18,0,12509,78254,20,20
344,11868,18131,94,7,26,0,12510,78254,23,20
345,11866,18141,91,6,31,0,12513,78254,21,20
346,11856,18154,92,7,30,0,12518,78254,17,20
347,11852,18163,91,6,39,0,12522,78254,16,20
348,11847,18172,86,5,43,0,12528,78254,12,20
349,11838,18188,96,5,45,0,12531,78254,16,20
350,11834,18194,94,3,46,0,12534,78254,13,20
351,11828,18209,96,4,46,0,12543,78254,18,20
352,11825,18219,92,3,44,0,12550,78254,18,20
353,11820,18227,93,3,44,0,12555,78254,19,20
354,11812,18238,83,4,40,0,12567,78254,13,20
355,11808,18248,77,6,33,0,12576,78254,12,20
356,11804,18255,76,7,33,0,12581,78254,12,20
357,11798,18264,80,9,32,0,12583,78254,12,20
358,11791,18274,74,9,27,0,12593,78254,9,20
359,11786,18283,76,10,30,0,12597,78254,10,20
360,11778,18294,79,9,30,0,12602,78254,10,20
361,11768,18309,82,8,26,0,12611,78254,12,20
362,11756,18323,88,6,30,0,12615,78254,10,20
363,11747,18341,97,6,31,0,12621,78254,16,20
364,11736,18360,108,4,35,0,12624,78254,19,20
365,11725,18381,122,3,39,0,12629,78254,27,20
366,11716,18396,120,2,42,0,12637,78254,24,20
367,11708,18413,125,3,49,0,12641,78254,25,20
368,11701,18428,126,3,54,0,12645,78254,23,20
369,11695,18441,127,4,58,0,12651,78254,24,20
370,11693,18455,125,4,62,0,12658,78254,27,20
371,11688,18465,122,5,65,0,12663,78254,24,20
372,11684,18475,117,6,64,0,12671,78254,23,20
373,11678,18482,102,7,60,0,12681,78254,12,20
374,11671,18494,97,7,54,0,12693,78254,12,20
375,11666,18504,92,7,47,0,12702,78254,11,20
376,11660,18516,92,5,43,0,12713,78254,16,20
377,11654,18525,85,5,36,0,12724,78254,14,20
378,11648,18539,85,4,34,0,12733,78254,17,20
379,11642,18548,80,4,33,0,12741,78254,14,20
380,11638,18555,77,3,32,0,12748,78254,14,20
381,11633,18564,72,3,32,0,12754,78254,10,20
382,11626,18576,79,3,36,0,12756,78254,12,20
383,11625,18579,74,3,37,0,12761,78254,11,20
384,11619,18592,79,2,40,0,12765,78254,14,20
385,11616,18600,76,3,37,0,12771,78254,14,20
386,11610,18609,76,2,36,0,12778,78254,15,20
387,11606,18617,72,2,38,0,12783,78254,12,20
388,11601,18624,68,2,33,0,12789,78254,9,20
389,11599,18632,67,2,33,0,12795,78254,12,20
390,11596,18639,64,3,29,0,12801,78254,12,20
391,11589,18652,69,3,29,0,12807,78254,16,20
392,11583,18665,72,2,30,0,12811,78254,17,20
393,11578,18674,72,2,30,0,12816,78254,17,20
394,11574,18682,67,2,25,0,12823,78254,15,20
395,11568,18692,69,2,27,0,12824,78254,12,20
396,11563,18699,66,4,26,0,12830,78254,10,20
397,11559,18705,65,3,30,0,12833,78254,8,20
398,11553,18712,62,5,27,0,12839,78254,5,20
399,11545,18722,66,5,27,0,12843,78254,5,20
