,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
49,53720,8905,1411,83,735,4,6018,38985,106,14
50,53177,9024,1362,73,712,5,6148,39449,100,14
51,52613,9147,1331,74,686,4,6271,39922,97,14
52,52075,9256,1285,73,663,4,6389,40385,87,14
53,51515,9378,1259,69,643,5,6505,40863,83,14
54,50968,9500,1235,65,630,5,6623,41331,90,14
55,50430,9616,1223,65,617,4,6723,41803,99,15
56,49892,9727,1193,62,603,3,6835,42273,105,16
57,49344,9851,1183,61,588,2,6934,42745,108,16
58,48812,9959,1158,58,588,2,7031,43216,106,16
59,48280,10070,1140,55,584,1,7125,43692,111,17
60,47767,10164,1104,56,570,2,7217,44159,105,17
61,47242,10263,1070,51,551,4,7316,44633,104,17
62,46716,10361,1042,48,553,4,7403,45102,92,17
63,46194,10451,1005,51,529,4,7498,45584,89,17
64,45690,10544,983,50,520,4,7580,46050,89,17
65,45160,10634,952,48,490,4,7674,46531,84,17
66,44643,10748,950,52,465,4,7761,46999,90,17
67,44141,10834,921,47,461,2,7841,47468,84,19
68,43604,10940,927,49,443,1,7919,47951,89,19
69,43095,11036,902,46,420,1,8005,48417,89,19
70,42579,11134,899,49,411,1,8079,48895,91,19
71,42057,11236,902,54,413,1,8151,49370,93,19
72,41544,11330,899,49,415,1,8213,49852,88,19
73,41036,11418,892,46,431,1,8279,50324,90,19
74,40517,11518,893,45,422,2,8349,50805,89,19
75,40007,11617,900,45,430,1,8411,51287,93,19
76,39508,11700,892,51,437,1,8471,51764,88,19
77,39022,11780,876,45,439,1,8539,52243,92,19
78,38529,11857,840,40,422,1,8618,52725,80,19
79,38023,11960,858,41,434,1,8677,53202,87,19
80,37549,12019,806,41,420,1,8756,53687,76,19
81,37055,12117,820,39,418,0,8817,54173,91,20
82,36569,12182,783,39,397,0,8886,54651,75,20
83,36083,12258,766,36,382,1,8958,55130,83,20
84,35592,12343,750,32,392,1,9022,55608,78,20
85,35099,12420,753,30,375,1,9079,56091,88,20
86,34617,12494,726,29,365,1,9151,56571,90,20
87,34127,12561,696,28,349,1,9216,57054,80,20
88,33656,12637,689,32,335,2,9272,57531,84,20
89,33185,12705,678,28,344,2,9320,58012,87,20
90,32699,12769,664,30,337,1,9376,58501,89,20
91,32222,12841,635,33,307,1,9446,58985,83,20
92,31765,12908,630,36,311,1,9484,59469,82,20
93,31319,12946,583,36,295,1,9545,59951,75,20
94,30834,13006,570,34,283,1,9593,60436,67,20
95,30362,13056,539,33,277,0,9640,60921,52,21
96,29901,13106,519,31,273,0,9693,61407,57,21
97,29426,13154,500,29,259,0,9743,61893,58,21
98,28957,13212,497,28,238,0,9786,62382,66,21
99,28495,13263,481,27,237,0,9831,62862,66,21
100,28042,13312,467,28,223,0,9876,63350,69,21
101,27577,13360,455,28,217,0,9910,63833,58,21
102,27119,13399,432,23,212,0,9950,64321,47,21
103,26643,13455,420,25,195,0,9997,64809,46,21
104,26178,13507,423,25,190,0,10031,65292,47,21
105,25730,13552,436,26,196,0,10052,65768,54,21
106,25278,13600,421,22,190,0,10095,66254,49,21
107,24821,13641,414,23,185,0,10127,66737,50,21
108,24364,13682,409,22,194,0,10155,67224,49,21
109,23907,13723,405,25,197,0,10185,67709,45,21
110,23454,13754,387,24,193,0,10217,68206,41,21
111,23003,13795,382,24,197,0,10246,68697,44,21
112,22542,13836,384,21,196,0,10274,69190,46,21
113,22086,13870,372,23,185,0,10307,69682,47,21
114,21613,13908,362,21,189,0,10335,70174,42,21
115,21150,13957,362,20,172,0,10371,70658,44,21
116,20672,13999,354,17,160,0,10407,71150,42,21
117,20215,14039,352,17,161,0,10434,71643,47,21
118,19767,14076,341,13,152,0,10467,72133,51,21
119,19313,14114,343,11,153,0,10491,72618,54,21
120,18856,14157,342,12,162,0,10515,73113,52,21
121,18394,14190,326,11,163,0,10545,73602,46,21
122,17935,14227,330,11,165,0,10563,74094,51,21
123,17473,14278,342,14,159,0,10584,74585,56,21
124,17002,14312,335,14,154,0,10612,75078,56,21
125,16535,14350,333,14,159,0,10632,75572,52,21
126,16078,14386,323,14,156,0,10655,76066,42,21
127,15630,14419,309,13,140,0,10689,76560,43,21
128,15166,14456,300,12,139,0,10719,77052,42,21
129,14714,14482,293,12,140,0,10739,77547,40,21
130,14353,14509,288,9,147,0,10757,77940,36,21
131,14337,14546,287,9,147,0,10780,77940,42,21
132,14319,14583,288,11,139,0,10805,77940,50,21
133,14305,14609,284,14,138,0,10825,77940,52,21
134,14287,14642,279,12,138,0,10842,77940,46,21
135,14269,14665,255,13,126,0,10870,77940,32,21
136,14250,14695,252,12,122,0,10891,77940,31,21
137,14234,14730,250,13,117,0,10913,77940,35,21
138,14210,14769,261,11,110,0,10936,77940,45,21
139,14195,14799,261,8,112,0,10955,77940,49,21
140,14182,14824,245,7,109,0,10977,77940,42,21
141,14168,14843,234,7,113,0,10992,77940,32,21
142,14146,14871,230,7,112,0,11009,77940,23,21
143,14129,14897,228,7,120,0,11025,77940,20,21
144,14116,14915,223,7,117,0,11043,77940,20,21
145,14104,14936,224,7,116,0,11057,77940,23,21
146,14087,14961,222,9,110,0,11075,77940,22,21
147,14071,14993,231,9,114,0,11093,77940,33,21
148,14059,15021,231,9,112,0,11112,77940,40,21
149,14047,15043,229,8,110,0,11128,77940,42,21
150,14029,15068,214,8,98,0,11152,77940,33,21
151,14009,15104,219,7,101,0,11167,77940,33,21
152,13991,15136,228,9,102,0,11180,77940,37,21
153,13979,15166,237,9,100,0,11194,77940,48,21
154,13963,15194,227,10,89,0,11216,77940,44,21
155,13946,15223,225,12,88,0,11233,77940,42,21
156,13929,15249,220,12,95,0,11246,77940,33,21
157,13908,15282,229,12,101,0,11258,77940,33,21
158,13893,15316,234,12,96,0,11275,77940,40,21
159,13872,15347,240,14,94,0,11291,77940,41,21
160,13861,15380,249,15,98,0,11303,77940,51,21
161,13847,15405,243,13,105,0,11315,77940,43,21
162,13827,15448,258,10,111,0,11333,77940,56,21
163,13811,15475,243,10,106,0,11353,77940,45,21
164,13796,15502,241,11,108,0,11371,77940,46,21
165,13775,15534,238,11,107,0,11383,77940,34,21
166,13756,15568,245,9,107,0,11399,77940,38,21
167,13736,15605,253,11,108,0,11416,77940,43,21
168,13725,15630,250,13,105,0,11433,77940,46,21
169,13708,15665,249,15,97,0,11454,77940,49,21
170,13691,15697,249,14,104,0,11469,77940,47,21
171,13666,15740,257,15,101,0,11490,77940,51,21
172,13645,15774,262,17,108,0,11501,77940,46,21
173,13621,15815,274,16,106,0,11515,77940,48,21
174,13605,15846,267,12,107,0,11535,77940,45,21
175,13588,15874,266,12,108,0,11551,77940,43,21
176,13571,15904,264,13,117,0,11566,77940,39,21
177,13553,15938,262,15,115,0,11587,77940,40,21
178,13536,15974,268,14,121,0,11606,77940,48,21
179,13528,15996,257,11,120,0,11626,77940,49,21
180,13515,16026,260,13,124,0,11637,77940,50,21
181,13500,16054,252,14,123,0,11654,77940,44,21
182,13488,16075,242,14,124,0,11671,77940,39,21
183,13474,16102,227,12,118,0,11696,77940,35,21
184,13467,16113,204,11,106,0,11717,77940,26,21
185,13453,16131,189,12,94,0,11741,77940,21,21
186,13440,16157,186,16,89,0,11757,77940,21,21
187,13430,16174,182,13,87,0,11774,77940,24,21
188,13416,16199,186,12,85,0,11791,77940,31,21
189,13404,16222,178,10,76,0,11809,77940,29,21
190,13392,16251,183,9,74,0,11826,77940,39,21
191,13374,16278,191,10,78,0,11834,77940,37,21
192,13362,16297,186,10,75,0,11847,77940,33,21
193,13342,16327,184,8,76,0,11862,77940,26,21
194,13329,16355,191,9,75,0,11874,77940,32,21
195,13316,16387,202,10,72,0,11888,77940,44,21
196,13302,16415,213,11,82,0,11895,77940,48,21
197,13283,16442,211,15,76,0,11909,77940,41,21
198,13266,16478,215,14,84,0,11922,77940,41,21
199,13251,16512,225,14,87,0,11932,77940,46,21
200,13231,16546,237,13,87,0,11946,77940,52,21
201,13215,16568,228,13,89,0,11958,77940,39,21
202,13189,16607,236,13,96,0,11970,77940,33,21
203,13170,16641,238,14,94,0,11988,77940,34,21
204,13158,16667,246,12,99,0,12000,77940,42,21
205,13135,16707,253,14,97,0,12020,77940,46,21
206,13111,16737,255,14,100,0,12033,77940,37,21
207,13097,16769,260,20,107,0,12046,77940,41,21
208,13079,16800,260,22,110,0,12060,77940,37,21
209,13062,16832,267,22,103,0,12079,77940,46,21
210,13048,16861,261,23,108,0,12096,77940,43,21
211,13019,16904,276,23,117,0,12111,77940,44,21
212,13004,16929,266,22,112,0,12131,77940,39,21
213,12990,16952,258,23,113,0,12147,77940,33,21
214,12974,16985,251,16,111,0,12173,77940,36,21
215,12962,17011,248,15,107,0,12192,77940,40,21
216,12945,17051,267,14,125,0,12204,77940,54,21
217,12936,17073,249,11,120,0,12227,77940,50,21
218,12927,17092,230,10,111,0,12251,77940,46,21
219,12917,17108,209,9,114,0,12265,77940,29,21
220,12903,17135,205,7,110,0,12283,77940,29,21
221,12899,17145,188,11,106,0,12300,77940,25,21
222,12893,17156,179,9,103,0,12314,77940,24,21
223,12884,17173,154,8,84,0,12343,77940,19,21
224,12878,17185,145,8,79,0,12358,77940,19,21
225,12869,17203,144,11,76,0,12372,77940,23,21
226,12858,17220,137,10,65,0,12388,77940,21,21
227,12846,17238,137,11,58,0,12400,77940,21,21
228,12839,17254,127,7,54,0,12417,77940,21,21
229,12825,17269,127,7,51,0,12426,77940,16,21
230,12817,17286,129,7,51,0,12435,77940,19,21
231,12804,17305,129,8,51,0,12445,77940,16,21
232,12796,17323,132,5,52,0,12459,77940,25,21
233,12786,17343,139,8,52,0,12463,77940,26,21
234,12774,17367,151,7,61,0,12469,77940,32,21
235,12768,17384,149,7,60,0,12478,77940,33,21
236,12747,17418,167,8,66,0,12484,77940,36,21
237,12734,17441,169,9,64,0,12493,77940,34,21
238,12718,17466,172,7,65,0,12504,77940,32,21
239,12702,17493,174,6,66,0,12516,77940,30,21
240,12691,17513,177,3,68,0,12523,77940,29,21
241,12680,17542,183,4,74,0,12537,77940,38,21
242,12668,17567,189,5,78,0,12545,77940,40,21
243,12661,17583,183,5,81,0,12558,77940,40,21
244,12649,17602,176,5,89,0,12566,77940,29,21
245,12636,17624,175,5,90,0,12576,77940,25,21
246,12621,17648,178,5,89,0,12588,77940,25,21
247,12611,17661,178,7,93,0,12594,77940,21,21
248,12600,17686,173,5,81,0,12615,77940,26,21
249,12589,17706,171,4,81,0,12628,77940,26,21
250,12579,17724,170,4,78,0,12644,77940,31,21
251,12566,17745,161,3,78,0,12660,77940,25,21
252,12557,17759,155,3,77,0,12671,77940,21,21
253,12546,17774,151,4,76,0,12682,77940,17,21
254,12537,17789,146,3,76,0,12694,77940,15,21
255,12525,17813,158,3,79,0,12701,77940,22,21
256,12515,17824,153,5,78,0,12713,77940,19,21
257,12509,17834,144,6,73,0,12726,77940,17,21
258,12503,17845,128,7,68,0,12741,77940,10,21
259,12496,17859,131,7,67,0,12751,77940,16,21
260,12482,17879,136,7,68,0,12762,77940,18,21
261,12473,17892,133,8,66,0,12773,77940,17,21
262,12466,17906,130,8,62,0,12783,77940,17,21
263,12453,17928,133,8,55,0,12796,77940,20,21
264,12442,17944,136,9,52,0,12805,77940,21,21
265,12431,17960,134,8,56,0,12816,77940,19,21
266,12421,17982,138,9,55,0,12825,77940,22,21
267,12409,18002,141,8,51,0,12837,77940,25,21
268,12398,18024,148,10,52,0,12847,77940,31,21
269,12393,18039,145,13,54,0,12853,77940,29,21
270,12382,18058,150,13,59,0,12859,77940,29,21
271,12375,18069,143,10,65,0,12866,77940,22,21
272,12367,18086,136,11,62,0,12880,77940,21,21
273,12358,18105,138,10,65,0,12889,77940,23,21
274,12351,18118,140,11,62,0,12896,77940,25,21
275,12338,18137,137,8,63,0,12909,77940,22,21
276,12331,18151,130,5,62,0,12920,77940,19,21
277,12325,18165,127,4,60,0,12931,77940,21,21
278,12319,18176,122,4,59,0,12941,77940,20,21
279,12313,18187,114,3,55,0,12953,77940,18,21
280,12311,18190,98,4,56,0,12964,77940,11,21
281,12307,18200,98,4,58,0,12969,77940,12,21
282,12304,18205,87,3,54,0,12980,77940,9,21
283,12298,18213,87,5,51,0,12987,77940,10,21
284,12290,18225,85,5,49,0,12995,77940,8,21
285,12283,18234,83,5,42,0,13004,77940,8,21
286,12275,18245,85,5,39,0,13011,77940,9,21
287,12272,18251,74,4,30,0,13024,77940,8,21
288,12266,18266,80,3,30,0,13031,77940,15,21
289,12259,18278,83,4,31,0,13037,77940,17,21
290,12254,18289,85,2,34,0,13043,77940,20,21
291,12245,18303,84,3,35,0,13049,77940,16,21
292,12240,18312,86,3,36,0,13051,77940,15,21
293,12234,18323,87,3,38,0,13055,77940,14,21
294,12230,18333,89,3,42,0,13058,77940,15,21
295,12222,18351,97,3,41,0,13064,77940,21,21
296,12215,18361,94,4,41,0,13072,77940,19,21
297,12211,18371,91,5,38,0,13079,77940,19,21
298,12204,18385,87,4,37,0,13087,77940,16,21
299,12197,18397,93,4,38,0,13090,77940,18,21
300,12194,18404,88,4,40,0,13096,77940,16,21
301,12182,18424,94,4,40,0,13103,77940,17,21
302,12175,18436,96,4,39,0,13108,77940,17,21
303,12168,18446,93,2,39,0,13117,77940,16,21
304,12161,18460,94,1,42,0,13122,77940,15,21
305,12157,18472,95,1,39,0,13128,77940,18,21
306,12147,18487,103,1,47,0,13132,77940,20,21
307,12143,18494,95,4,43,0,13140,77940,16,21
308,12136,18504,90,5,42,0,13147,77940,11,21
309,12126,18518,95,6,44,0,13151,77940,10,21
310,12123,18524,91,6,41,0,13158,77940,10,21
311,12116,18534,91,6,44,0,13165,77940,10,21
312,12112,18542,92,6,45,0,13168,77940,10,21
313,12105,18553,88,7,39,0,13180,77940,11,21
314,12100,18566,91,4,45,0,13187,77940,16,21
315,12093,18576,90,3,42,0,13194,77940,15,21
316,12088,18585,88,3,42,0,13201,77940,15,21
317,12086,18592,83,3,42,0,13205,77940,12,21
318,12084,18601,79,5,37,0,13215,77940,16,21
319,12079,18609,79,4,39,0,13219,77940,15,21
320,12077,18615,73,4,39,0,13226,77940,14,21
321,12075,18619,60,5,33,0,13236,77940,9,21
322,12070,18628,63,5,32,0,13239,77940,10,21
323,12064,18637,61,4,28,0,13246,77940,9,21
324,12060,18643,61,4,29,0,13250,77940,9,21
325,12058,18647,54,3,25,0,13257,77940,7,21
326,12054,18652,51,3,22,0,13262,77940,5,21
327,12050,18660,50,3,20,0,13269,77940,7,21
328,12045,18669,52,2,22,0,13274,77940,9,21
329,12038,18683,63,2,24,0,13276,77940,15,21
330,12034,18691,65,2,24,0,13278,77940,15,21
331,12028,18701,66,3,22,0,13283,77940,15,21
332,12021,18714,70,2,25,0,13285,77940,14,21
333,12017,18719,69,3,27,0,13287,77940,11,21
334,12012,18727,68,3,29,0,13292,77940,10,21
335,12007,18737,66,3,27,0,13298,77940,9,21
336,12003,18744,68,3,29,0,13302,77940,11,21
337,11997,18757,76,3,34,0,13304,77940,15,21
338,11994,18761,71,2,35,0,13308,77940,11,21
339,11993,18766,69,2,36,0,13312,77940,12,21
340,11990,18772,63,1,37,0,13317,77940,8,21
341,11985,18780,63,1,34,0,13324,77940,10,21
342,11981,18787,62,2,35,0,13328,77940,9,21
343,11980,18790,56,2,32,0,13334,77940,8,21
344,11976,18798,54,2,26,0,13341,77940,9,21
345,11972,18803,52,2,25,0,13345,77940,7,21
346,11968,18808,50,4,23,0,13350,77940,6,21
347,11966,18812,45,4,22,0,13355,77940,4,21
348,11963,18817,45,3,20,0,13359,77940,5,21
349,11956,18830,51,3,18,0,13365,77940,10,21
350,11948,18840,56,5,17,0,13368,77940,10,21
351,11943,18849,62,6,19,0,13369,77940,12,21
352,11936,18861,65,6,18,0,13372,77940,11,21
353,11926,18873,70,5,17,0,13377,77940,11,21
354,11909,18893,82,5,20,0,13381,77940,10,21
355,11904,18907,90,5,27,0,13382,77940,14,21
356,11895,18922,99,4,29,0,13386,77940,18,21
357,11887,18940,110,2,34,0,13390,77940,25,21
358,11882,18951,108,2,40,0,13394,77940,22,21
359,11876,18960,109,3,54,0,13396,77940,19,21
360,11873,18971,107,2,57,0,13399,77940,17,21
361,11865,18983,106,2,59,0,13406,77940,15,21
362,11862,18990,102,2,59,0,13414,77940,16,21
363,11857,18998,97,3,58,0,13419,77940,11,21
364,11852,19008,96,3,57,0,13426,77940,12,21
365,11849,19014,88,2,51,0,13436,77940,11,21
366,11845,19024,78,1,43,0,13453,77940,14,21
367,11840,19030,74,1,41,0,13458,77940,10,21
368,11834,19041,73,1,37,0,13467,77940,12,21
369,11832,19045,63,1,34,0,13475,77940,8,21
370,11825,19055,67,1,32,0,13480,77940,10,21
371,11822,19062,63,1,30,0,13486,77940,9,21
372,11818,19069,65,1,32,0,13489,77940,10,21
373,11814,19077,62,2,29,0,13497,77940,11,21
374,11808,19083,61,2,28,0,13500,77940,7,21
375,11803,19093,63,2,30,0,13505,77940,9,21
376,11797,19102,63,3,27,0,13510,77940,8,21
377,11792,19111,69,2,29,0,13513,77940,12,21
378,11786,19123,72,2,29,0,13517,77940,13,21
379,11780,19134,75,2,30,0,13522,77940,15,21
380,11776,19143,74,1,30,0,13528,77940,16,21
381,11771,19154,77,2,33,0,13530,77940,16,21
382,11763,19170,81,2,31,0,13537,77940,19,21
383,11750,19186,89,2,34,0,13540,77940,17,21
384,11743,19197,90,2,36,0,13544,77940,15,21
385,11737,19210,91,2,36,0,13548,77940,14,21
386,11729,19224,96,2,35,0,13554,77940,17,21
387,11722,19239,102,3,37,0,13559,77940,21,21
388,11710,19261,111,2,45,0,13565,77940,24,21
389,11705,19271,110,3,46,0,13570,77940,23,21
390,11697,19286,111,2,47,0,13576,77940,22,21
391,11689,19301,110,2,49,0,13582,77940,19,21
392,11687,19309,109,2,52,0,13586,77940,20,21
393,11683,19315,103,3,58,0,13591,77940,15,21
394,11681,19320,93,2,56,0,13599,77940,11,21
395,11680,19328,82,2,51,0,13612,77940,12,21
396,11673,19337,82,3,51,0,13619,77940,12,21
397,11669,19346,82,3,47,0,13625,77940,14,21
398,11667,19356,77,3,43,0,13633,77940,15,21
399,11664,19360,72,3,38,0,13640,77940,14,21
