,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,54890,7041,1034,51,521,32,4658,39496,87,47
51,54354,7124,983,46,513,30,4754,39976,74,48
52,53859,7200,948,48,490,32,4840,40427,73,48
53,53349,7276,915,42,469,34,4924,40898,78,48
54,52826,7366,895,39,461,34,5008,41375,86,50
55,52311,7440,851,31,437,32,5101,41849,84,51
56,51813,7505,814,35,424,28,5172,42319,76,52
57,51296,7575,792,36,418,25,5229,42800,64,55
58,50769,7659,772,38,380,25,5310,43283,68,56
59,50248,7729,752,41,368,24,5378,43765,69,56
60,49737,7792,735,40,362,23,5438,44241,62,56
61,49203,7862,702,36,334,21,5512,44726,48,59
62,48703,7932,691,36,324,23,5570,45207,56,59
63,48177,8014,701,33,326,23,5628,45689,66,60
64,47669,8086,707,31,323,21,5681,46169,76,61
65,47161,8160,703,31,327,20,5728,46650,72,61
66,46647,8224,686,29,329,20,5786,47136,71,61
67,46137,8287,678,32,313,23,5835,47622,68,61
68,45622,8354,673,37,324,21,5880,48108,61,61
69,45113,8413,657,37,324,18,5930,48593,57,64
70,44620,8461,628,38,312,18,5988,49074,53,64
71,44115,8522,623,45,300,19,6033,49556,49,65
72,43596,8604,635,43,296,17,6084,50039,60,66
73,43083,8666,621,39,289,14,6143,50524,62,68
74,42582,8718,618,36,294,14,6182,51013,63,68
75,42072,8783,597,30,274,16,6238,51501,51,69
76,41573,8839,585,28,271,15,6288,51988,53,70
77,41064,8900,582,27,278,15,6334,52476,57,71
78,40554,8967,588,26,282,13,6376,52966,67,73
79,40067,9019,576,27,272,12,6421,53451,64,73
80,39558,9077,566,28,272,12,6468,53935,56,73
81,39047,9153,570,26,270,8,6511,54424,59,75
82,38548,9219,585,30,273,6,6544,54912,70,77
83,38045,9287,594,34,264,5,6590,55406,84,77
84,37548,9345,568,31,250,4,6643,55895,75,78
85,37046,9403,553,34,247,3,6689,56386,66,78
86,36539,9486,575,33,259,4,6723,56876,77,78
87,36039,9546,565,31,252,3,6771,57371,75,79
88,35536,9605,570,38,249,4,6807,57860,73,79
89,35041,9658,545,36,248,4,6847,58348,53,79
90,34533,9722,551,32,252,5,6886,58838,57,79
91,34036,9778,554,30,263,4,6923,59325,60,79
92,33535,9843,560,23,266,8,6964,59808,71,79
93,33053,9907,555,22,264,8,7009,60293,79,80
94,32556,9972,565,22,260,11,7045,60787,89,80
95,32066,10019,543,17,265,12,7085,61281,84,80
96,31570,10067,522,20,262,11,7122,61776,70,81
97,31072,10116,503,22,256,12,7161,62268,62,81
98,30586,10157,477,25,241,14,7204,62754,55,81
99,30090,10205,464,26,235,11,7245,63248,58,84
100,29601,10250,444,27,214,10,7289,63741,58,84
101,29107,10300,441,28,209,9,7325,64231,59,84
102,28599,10366,445,25,199,8,7367,64724,66,84
103,28094,10437,458,23,188,8,7404,65216,72,84
104,27589,10496,464,20,183,9,7438,65706,71,85
105,27097,10544,450,22,172,7,7473,66202,68,85
106,26617,10586,429,20,170,7,7508,66687,59,86
107,26132,10636,440,20,186,8,7530,67176,64,86
108,25641,10686,434,20,199,7,7562,67665,61,86
109,25143,10730,431,23,210,6,7591,68163,63,86
110,24651,10769,424,21,212,6,7615,68657,59,86
111,24163,10807,411,22,207,4,7643,69152,54,88
112,23675,10855,417,19,214,6,7665,69645,57,88
113,23187,10900,411,18,212,5,7697,70141,61,89
114,22690,10944,400,17,198,5,7735,70638,63,90
115,22206,10985,374,15,177,5,7779,71131,60,90
116,21715,11014,340,12,160,6,7820,71624,46,90
117,21231,11058,342,15,158,6,7844,72119,52,90
118,20725,11112,351,16,156,5,7869,72611,54,90
119,20232,11158,359,14,156,3,7898,73104,66,91
120,19745,11200,349,14,148,4,7926,73596,60,91
121,19251,11246,350,13,146,5,7949,74089,57,91
122,18770,11283,345,12,146,4,7970,74581,57,92
123,18275,11328,350,11,157,4,7991,75071,54,93
124,17790,11351,331,8,161,6,8014,75567,41,93
125,17297,11392,331,7,163,8,8035,76061,43,93
126,16797,11438,336,10,161,8,8061,76552,41,93
127,16310,11476,346,11,156,7,8082,77040,50,94
128,15816,11514,340,13,163,6,8103,77528,43,95
129,15338,11543,336,13,160,6,8123,78012,42,95
130,14848,11581,328,16,144,7,8153,78498,41,96
131,14526,11629,335,18,149,7,8178,78811,51,97
132,14499,11681,349,16,150,5,8204,78811,64,97
133,14474,11731,358,14,148,5,8231,78811,75,97
134,14449,11780,365,17,145,5,8248,78811,74,97
135,14422,11826,355,17,139,4,8278,78811,68,98
136,14390,11880,367,17,145,4,8295,78811,65,98
137,14368,11923,366,16,154,3,8314,78811,62,99
138,14344,11971,363,15,147,4,8346,78811,67,99
139,14324,12007,355,17,147,5,8368,78811,61,99
140,14302,12054,358,18,150,5,8391,78811,65,99
141,14282,12090,353,18,165,5,8408,78811,57,99
142,14262,12128,351,19,162,5,8432,78811,59,99
143,14239,12174,349,19,163,5,8455,78811,57,99
144,14218,12213,344,20,155,4,8483,78811,59,99
145,14192,12263,348,21,151,1,8511,78811,65,99
146,14166,12307,343,21,146,0,8536,78811,60,100
147,14149,12338,329,19,141,0,8563,78811,56,100
148,14134,12368,303,18,133,0,8595,78811,47,100
149,14120,12403,298,15,135,0,8617,78811,50,100
150,14098,12440,297,17,135,0,8641,78811,51,100
151,14078,12474,296,19,139,0,8661,78811,50,100
152,14056,12513,292,17,136,0,8683,78811,46,100
153,14039,12544,288,17,131,0,8703,78811,45,100
154,14015,12582,292,18,124,0,8723,78811,45,100
155,13993,12622,292,16,125,0,8746,78811,46,100
156,13974,12654,289,16,124,0,8767,78811,45,100
157,13947,12701,296,15,121,0,8793,78811,51,100
158,13930,12736,287,12,115,0,8819,78811,51,100
159,13894,12794,315,15,119,0,8836,78811,60,100
160,13863,12846,332,14,127,0,8851,78811,61,100
161,13846,12881,335,13,133,0,8865,78811,61,100
162,13827,12924,334,17,134,0,8887,78811,63,100
163,13807,12961,330,15,133,0,8907,78811,59,100
164,13788,13002,331,17,145,0,8929,78811,63,100
165,13771,13039,327,20,156,0,8946,78811,59,100
166,13757,13070,317,17,152,0,8970,78811,59,100
167,13733,13109,312,17,149,0,8992,78811,52,100
168,13714,13151,315,18,149,0,9011,78811,55,100
169,13692,13184,304,13,146,0,9038,78811,49,100
170,13664,13239,327,14,145,0,9055,78811,61,100
171,13647,13273,302,12,125,0,9091,78811,55,100
172,13634,13311,298,8,122,0,9122,78811,69,100
173,13607,13354,297,9,123,0,9139,78811,58,100
174,13585,13394,301,12,123,0,9158,78811,59,100
175,13565,13429,291,12,131,0,9178,78811,49,100
176,13549,13455,282,13,128,0,9197,78811,43,100
177,13529,13487,279,15,122,0,9214,78811,37,100
178,13513,13519,282,15,135,0,9228,78811,38,100
179,13492,13558,287,14,134,0,9252,78811,46,100
180,13469,13605,303,13,136,0,9271,78811,58,100
181,13450,13643,303,9,134,0,9293,78811,61,100
182,13437,13671,285,7,128,0,9321,78811,58,100
183,13419,13701,274,9,125,0,9338,78811,46,100
184,13413,13718,259,7,135,0,9351,78811,38,100
185,13390,13748,247,7,131,0,9378,78811,30,100
186,13380,13772,237,9,126,0,9400,78811,32,100
187,13369,13796,230,9,119,0,9420,78811,34,100
188,13354,13824,235,10,120,0,9436,78811,40,100
189,13340,13844,221,10,106,0,9456,78811,32,100
190,13325,13866,214,9,114,0,9472,78811,26,100
191,13308,13895,209,8,104,0,9493,78811,25,100
192,13290,13924,209,7,93,0,9516,78811,30,100
193,13274,13948,207,7,89,0,9535,78811,31,100
194,13256,13978,212,7,90,0,9548,78811,31,100
195,13241,14009,214,7,87,0,9566,78811,36,100
196,13225,14036,227,7,98,0,9572,78811,39,100
197,13210,14065,221,11,89,0,9595,78811,41,100
198,13196,14096,226,12,94,0,9605,78811,42,100
199,13183,14121,229,15,98,0,9616,78811,43,100
200,13165,14152,231,16,97,0,9631,78811,42,100
201,13157,14171,219,17,98,0,9645,78811,36,100
202,13143,14197,218,16,99,0,9660,78811,36,100
203,13121,14234,225,18,94,0,9677,78811,38,100
204,13107,14260,222,13,94,0,9695,78811,39,100
205,13097,14285,219,13,96,0,9711,78811,42,100
206,13089,14300,201,10,89,0,9729,78811,34,100
207,13068,14329,203,8,90,0,9744,78811,30,100
208,13058,14351,194,8,96,0,9760,78811,27,100
209,13044,14377,198,10,93,0,9775,78811,32,100
210,13031,14396,195,9,90,0,9789,78811,30,100
211,13018,14420,194,9,85,0,9802,78811,29,100
212,13008,14445,189,8,89,0,9820,78811,32,100
213,13002,14459,189,7,92,0,9828,78811,34,100
214,12989,14477,182,6,93,0,9842,78811,28,100
215,12976,14500,168,6,84,0,9864,78811,23,100
216,12967,14519,165,7,82,0,9878,78811,25,100
217,12957,14537,168,7,82,0,9888,78811,28,100
218,12945,14563,176,7,80,0,9896,78811,32,100
219,12933,14585,167,7,72,0,9917,78811,32,100
220,12919,14606,170,11,71,0,9927,78811,31,100
221,12908,14630,166,11,66,0,9941,78811,30,100
222,12897,14650,163,9,65,0,9954,78811,29,100
223,12884,14667,160,8,65,0,9967,78811,26,100
224,12878,14679,149,8,67,0,9977,78811,19,100
225,12874,14692,147,7,76,0,9983,78811,19,100
226,12866,14705,143,9,72,0,9996,78811,20,100
227,12853,14724,143,8,71,0,10009,78811,20,100
228,12846,14738,139,8,75,0,10018,78811,18,100
229,12837,14751,137,9,70,0,10028,78811,17,100
230,12829,14766,134,7,64,0,10040,78811,18,100
231,12821,14775,124,7,60,0,10052,78811,12,100
232,12810,14798,129,8,58,0,10066,78811,20,100
233,12799,14816,129,7,55,0,10077,78811,20,100
234,12792,14835,136,7,53,0,10088,78811,31,100
235,12784,14850,126,9,46,0,10101,78811,26,100
236,12771,14867,130,9,48,0,10107,78811,23,100
237,12766,14884,131,10,54,0,10111,78811,23,100
238,12757,14902,134,10,57,0,10119,78811,25,100
239,12746,14919,134,9,52,0,10132,78811,27,100
240,12735,14935,131,8,54,0,10139,78811,20,100
241,12719,14957,135,7,59,0,10148,78811,17,100
242,12704,14974,138,6,57,0,10156,78811,13,100
243,12691,15001,152,6,58,0,10164,78811,22,100
244,12678,15018,152,5,59,0,10175,78811,20,100
245,12663,15043,164,6,58,0,10186,78811,28,100
246,12656,15062,162,8,65,0,10193,78811,26,100
247,12643,15082,170,8,72,0,10201,78811,29,100
248,12627,15109,174,8,72,0,10214,78811,30,100
249,12614,15135,183,7,81,0,10219,78811,31,100
250,12598,15158,190,8,86,0,10228,78811,31,100
251,12586,15181,191,8,82,0,10239,78811,31,100
252,12578,15203,189,7,85,0,10250,78811,32,100
253,12567,15222,185,7,85,0,10266,78811,33,100
254,12560,15238,175,8,82,0,10281,78811,31,100
255,12546,15263,173,8,85,0,10294,78811,28,100
256,12535,15286,175,11,81,0,10307,78811,32,100
257,12523,15312,177,9,76,0,10322,78811,37,100
258,12508,15334,181,10,79,0,10329,78811,33,100
259,12499,15356,178,9,74,0,10342,78811,34,100
260,12483,15386,178,8,73,0,10358,78811,34,100
261,12466,15418,190,7,72,0,10371,78811,42,100
262,12455,15433,176,5,70,0,10387,78811,33,100
263,12451,15444,161,3,75,0,10399,78811,26,100
264,12440,15464,158,4,75,0,10407,78811,20,100
265,12425,15489,168,4,80,0,10418,78811,26,100
266,12413,15506,171,6,88,0,10425,78811,24,100
267,12405,15522,164,6,85,0,10439,78811,23,100
268,12392,15540,161,6,78,0,10450,78811,18,100
269,12379,15569,173,6,77,0,10462,78811,29,100
270,12360,15605,186,8,75,0,10477,78811,38,100
271,12353,15622,189,7,79,0,10486,78811,43,100
272,12337,15651,186,8,70,0,10502,78811,40,100
273,12326,15672,173,9,65,0,10519,78811,33,100
274,12306,15705,185,10,66,0,10530,78811,36,100
275,12292,15732,195,12,79,0,10534,78811,36,100
276,12278,15753,195,14,73,0,10545,78811,33,100
277,12268,15772,186,11,77,0,10560,78811,29,100
278,12258,15790,179,12,75,0,10572,78811,24,100
279,12249,15814,188,10,89,0,10580,78811,32,100
280,12237,15833,185,8,92,0,10593,78811,30,100
281,12231,15849,180,7,94,0,10606,78811,32,100
282,12225,15861,158,6,86,0,10625,78811,23,100
283,12213,15883,166,5,90,0,10632,78811,26,100
284,12205,15900,157,5,83,0,10648,78811,25,100
285,12193,15922,162,6,83,0,10659,78811,29,100
286,12187,15937,147,6,69,0,10679,78811,28,100
287,12177,15957,144,5,62,0,10693,78811,29,100
288,12165,15976,139,4,61,0,10707,78811,26,100
289,12158,15991,135,3,60,0,10717,78811,25,100
290,12154,16001,125,5,60,0,10727,78811,21,100
291,12147,16013,121,5,57,0,10736,78811,19,100
292,12139,16027,115,3,57,0,10748,78811,17,100
293,12136,16038,114,3,63,0,10754,78811,19,100
294,12134,16042,107,4,63,0,10760,78811,16,100
295,12128,16056,103,4,55,0,10772,78811,18,100
296,12122,16066,97,5,53,0,10780,78811,14,100
297,12117,16073,90,2,52,0,10792,78811,14,100
298,12114,16078,81,2,49,0,10798,78811,8,100
299,12111,16083,72,2,41,0,10808,78811,6,100
300,12106,16089,64,3,34,0,10820,78811,5,100
301,12103,16096,62,3,33,0,10827,78811,7,100
302,12100,16101,61,6,31,0,10831,78811,7,100
303,12089,16118,70,5,28,0,10838,78811,12,100
304,12085,16128,68,5,23,0,10846,78811,14,100
305,12081,16136,71,5,25,0,10849,78811,16,100
306,12072,16147,74,5,26,0,10851,78811,12,100
307,12064,16158,73,4,24,0,10857,78811,9,100
308,12056,16175,80,5,28,0,10863,78811,14,100
309,12050,16186,84,2,30,0,10868,78811,17,100
310,12047,16191,83,3,30,0,10871,78811,16,100
311,12036,16211,91,3,36,0,10874,78811,16,100
312,12025,16229,99,4,38,0,10879,78811,18,100
313,12018,16239,104,5,42,0,10882,78811,19,100
314,12004,16257,110,6,44,0,10885,78811,14,100
315,11995,16272,107,4,38,0,10896,78811,13,100
316,11991,16283,111,5,44,0,10900,78811,17,100
317,11983,16297,117,4,52,0,10904,78811,19,100
318,11976,16306,111,4,50,0,10913,78811,15,100
319,11966,16324,114,4,56,0,10921,78811,16,100
320,11955,16342,118,5,56,0,10929,78811,17,100
321,11950,16352,120,5,54,0,10935,78811,20,100
322,11939,16376,133,7,57,0,10938,78811,25,100
323,11927,16397,136,7,53,0,10949,78811,27,100
324,11915,16423,146,8,51,0,10960,78811,36,100
325,11909,16434,137,11,52,0,10967,78811,28,100
326,11900,16449,129,10,44,0,10981,78811,25,100
327,11891,16465,122,9,47,0,10990,78811,18,100
328,11883,16481,129,9,55,0,10994,78811,21,100
329,11871,16497,131,7,61,0,11002,78811,19,100
330,11859,16517,137,7,60,0,11009,78811,20,100
331,11853,16529,131,6,60,0,11019,78811,18,100
332,11847,16541,128,4,60,0,11030,78811,20,100
333,11836,16559,133,4,63,0,11035,78811,19,100
334,11828,16574,131,6,62,0,11046,78811,20,100
335,11816,16593,132,6,62,0,11058,78811,21,100
336,11807,16616,136,8,54,0,11070,78811,28,100
337,11795,16630,137,7,55,0,11076,78811,23,100
338,11787,16646,137,8,56,0,11085,78811,24,100
339,11779,16664,132,7,56,0,11094,78811,20,100
340,11773,16676,134,9,58,0,11102,78811,24,100
341,11763,16692,130,8,56,0,11114,78811,22,100
342,11750,16709,125,7,57,0,11126,78811,16,100
343,11742,16723,127,5,61,0,11132,78811,16,100
344,11727,16750,142,6,62,0,11138,78811,22,100
345,11723,16757,134,6,57,0,11149,78811,21,100
346,11712,16773,136,6,59,0,11157,78811,20,100
347,11703,16790,129,5,61,0,11169,78811,16,100
348,11697,16806,133,3,62,0,11178,78811,23,100
349,11691,16818,128,6,62,0,11190,78811,24,100
350,11684,16829,123,7,57,0,11198,78811,20,100
351,11678,16839,115,8,59,0,11206,78811,14,100
352,11665,16860,124,9,61,0,11212,78811,16,100
353,11656,16876,126,9,57,0,11222,78811,19,100
354,11645,16895,128,9,50,0,11235,78811,23,100
355,11634,16915,132,9,49,0,11243,78811,24,100
356,11623,16932,127,7,42,0,11258,78811,23,100
357,11612,16953,136,6,52,0,11262,78811,25,100
358,11602,16971,134,5,51,0,11273,78811,24,100
359,11596,16984,132,5,53,0,11282,78811,25,100
360,11583,17001,133,5,58,0,11288,78811,19,100
361,11573,17016,134,4,64,0,11294,78811,16,100
362,11564,17034,138,5,67,0,11301,78811,18,100
363,11550,17062,156,4,72,0,11307,78811,28,100
364,11538,17082,158,4,65,0,11320,78811,31,100
365,11527,17102,160,4,69,0,11329,78811,31,100
366,11517,17125,158,2,70,0,11340,78811,30,100
367,11510,17142,156,3,67,0,11351,78811,32,100
368,11506,17154,148,4,69,0,11362,78811,31,100
369,11499,17169,139,4,70,0,11373,78811,26,100
370,11492,17183,133,4,71,0,11383,78811,23,100
371,11490,17194,130,6,73,0,11389,78811,24,100
372,11482,17208,123,5,68,0,11402,78811,22,100
373,11475,17216,114,5,62,0,11412,78811,16,100
374,11467,17234,114,5,60,0,11421,78811,17,100
375,11457,17250,110,5,53,0,11435,78811,17,100
376,11449,17265,112,4,44,0,11447,78811,23,100
377,11440,17283,109,5,40,0,11458,78811,22,100
378,11430,17300,110,5,37,0,11468,78811,23,100
379,11425,17313,109,5,38,0,11475,78811,24,100
380,11418,17326,109,6,43,0,11479,78811,21,100
381,11415,17335,104,6,44,0,11486,78811,20,100
382,11410,17349,103,6,46,0,11493,78811,21,100
383,11401,17369,115,7,53,0,11495,78811,26,100
384,11397,17379,111,7,50,0,11503,78811,26,100
385,11393,17392,108,6,51,0,11510,78811,26,100
386,11385,17404,101,7,45,0,11518,78811,19,100
387,11373,17422,103,6,41,0,11528,78811,19,100
388,11371,17434,98,7,41,0,11536,78811,20,100
389,11360,17452,103,6,37,0,11545,78811,23,100
390,11356,17462,97,5,32,0,11555,78811,23,100
391,11350,17471,91,5,35,0,11560,78811,16,100
392,11344,17481,87,4,41,0,11567,78811,13,100
393,11337,17492,89,3,41,0,11570,78811,11,100
394,11328,17503,92,3,47,0,11575,78811,10,100
395,11324,17511,87,2,43,0,11584,78811,10,100
396,11320,17519,87,4,43,0,11588,78811,10,100
397,11317,17524,86,4,45,0,11592,78811,10,100
398,11315,17529,79,3,45,0,11600,78811,9,100
399,11311,17538,72,4,41,0,11612,78811,10,100
