,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55955,7457,1259,77,649,37,4853,37989,84,48
48,55429,7539,1210,78,614,36,4961,38463,84,48
49,54891,7645,1161,74,599,34,5081,38933,87,50
50,54351,7753,1145,68,582,36,5176,39396,84,51
51,53804,7861,1109,64,551,35,5295,39868,90,53
52,53278,7949,1049,61,524,31,5405,40347,82,55
53,52755,8041,1029,59,498,31,5491,40816,87,56
54,52232,8125,995,55,486,28,5578,41287,81,58
55,51697,8226,995,55,496,28,5650,41760,79,59
56,51161,8327,965,57,472,28,5749,42241,76,61
57,50650,8410,949,58,456,27,5823,42716,86,63
58,50145,8496,921,58,433,24,5910,43187,95,64
59,49618,8596,919,59,415,27,5983,43660,97,66
60,49097,8688,916,57,433,24,6044,44134,91,67
61,48552,8811,936,63,431,26,6111,44605,89,68
62,48022,8889,904,60,401,28,6192,45085,77,68
63,47492,8987,891,52,381,23,6275,45569,78,69
64,46986,9069,879,48,396,22,6336,46033,64,69
65,46458,9166,900,45,402,25,6395,46515,80,69
66,45930,9265,906,44,432,21,6458,46994,89,71
67,45414,9349,897,49,413,22,6532,47477,100,71
68,44905,9425,863,42,416,19,6608,47959,93,72
69,44387,9499,848,40,431,17,6656,48438,78,76
70,43888,9577,846,46,438,18,6706,48911,80,76
71,43374,9645,815,46,429,16,6777,49397,77,78
72,42855,9713,793,44,420,13,6842,49883,73,81
73,42350,9775,735,45,379,15,6930,50363,57,81
74,41855,9842,718,37,378,15,6991,50845,54,81
75,41340,9934,722,36,355,15,7060,51321,62,82
76,40847,9993,701,35,338,14,7123,51806,69,83
77,40349,10053,677,33,326,14,7186,52294,75,84
78,39847,10119,656,29,314,15,7246,52778,75,85
79,39356,10164,624,30,306,15,7299,53262,67,86
80,38855,10223,606,27,325,14,7349,53753,66,87
81,38357,10283,587,23,313,13,7402,54233,59,87
82,37869,10328,573,27,297,15,7446,54724,59,87
83,37386,10386,559,29,290,13,7493,55211,61,87
84,36911,10428,534,25,274,15,7539,55698,57,89
85,36406,10495,539,26,261,14,7586,56188,63,89
86,35908,10548,517,28,253,13,7633,56677,53,90
87,35411,10611,503,31,214,17,7693,57166,59,92
88,34920,10660,495,32,208,17,7728,57654,58,93
89,34415,10719,499,31,202,13,7764,58145,57,95
90,33924,10772,492,27,212,14,7803,58635,55,95
91,33444,10822,488,28,217,10,7834,59124,57,98
92,32953,10889,506,34,219,11,7867,59615,66,98
93,32464,10940,497,29,212,11,7907,60106,69,99
94,31967,10991,490,22,232,5,7940,60595,60,102
95,31477,11038,482,26,231,6,7970,61083,52,102
96,31007,11075,470,23,235,6,7997,61568,51,102
97,30498,11130,470,25,229,10,8038,62059,58,103
98,30003,11180,470,23,224,13,8071,62551,60,103
99,29513,11223,448,23,220,11,8115,63043,59,103
100,29027,11276,452,24,220,11,8143,63531,60,104
101,28540,11325,440,26,191,12,8185,64027,65,104
102,28057,11373,432,26,192,10,8220,64514,63,105
103,27583,11412,424,26,195,12,8246,65005,58,105
104,27095,11460,405,27,175,11,8289,65497,58,105
105,26606,11506,401,28,177,8,8321,65991,58,105
106,26106,11564,406,25,167,9,8358,66482,64,105
107,25628,11606,396,23,169,11,8385,66975,58,106
108,25148,11647,403,24,175,11,8401,67465,55,106
109,24681,11684,383,24,164,11,8436,67955,51,106
110,24206,11716,367,25,160,12,8465,68446,47,107
111,23711,11769,378,27,171,8,8491,68937,52,108
112,23234,11809,368,28,162,8,8523,69433,51,108
113,22747,11855,375,28,163,8,8547,69923,56,109
114,22262,11901,369,29,151,6,8578,70416,56,110
115,21779,11947,374,28,147,5,8602,70908,62,110
116,21293,11975,359,24,160,5,8626,71404,52,110
117,20815,12020,353,21,158,2,8654,71890,55,113
118,20320,12068,342,17,153,2,8690,72384,50,113
119,19848,12108,350,16,156,3,8713,72872,63,113
120,19351,12146,339,16,153,3,8739,73365,50,113
121,18855,12187,342,17,152,2,8758,73862,46,114
122,18380,12221,336,18,155,2,8776,74357,40,114
123,17898,12256,330,20,150,4,8807,74852,44,114
124,17422,12291,328,20,145,4,8830,75337,44,114
125,16934,12336,331,19,147,5,8856,75821,42,114
126,16451,12384,338,19,148,4,8882,76311,52,115
127,15977,12422,340,19,143,5,8904,76799,56,115
128,15487,12462,348,16,148,6,8922,77285,60,115
129,15007,12496,338,16,147,8,8942,77770,53,115
130,14520,12530,322,14,150,6,8973,78257,47,116
131,14200,12569,325,14,156,6,8991,78572,48,116
132,14174,12610,320,15,147,5,9020,78572,46,116
133,14154,12642,315,14,143,7,9045,78572,46,116
134,14141,12680,314,12,144,5,9064,78572,52,117
135,14113,12728,326,14,143,5,9085,78572,57,117
136,14097,12762,325,11,145,3,9107,78572,63,118
137,14078,12796,303,15,136,3,9138,78572,53,118
138,14052,12831,295,15,132,4,9161,78572,42,118
139,14036,12864,291,13,127,5,9180,78572,41,118
140,14013,12908,298,13,133,5,9202,78572,47,118
141,13993,12943,307,14,131,5,9219,78572,53,118
142,13972,12978,302,16,126,4,9242,78572,50,118
143,13954,13012,295,17,131,4,9262,78572,45,118
144,13927,13055,297,13,125,4,9288,78572,46,118
145,13908,13104,311,12,129,3,9309,78572,62,118
146,13885,13143,320,14,134,2,9322,78572,62,119
147,13866,13179,310,13,128,0,9351,78572,63,120
148,13855,13209,294,11,132,0,9367,78572,52,120
149,13839,13242,292,10,141,0,9386,78572,53,120
150,13822,13277,284,10,134,0,9412,78572,54,120
151,13800,13314,286,11,140,0,9428,78572,50,120
152,13788,13338,270,13,134,0,9451,78572,45,120
153,13769,13374,268,12,126,0,9471,78572,44,120
154,13745,13411,269,11,122,0,9492,78572,42,120
155,13731,13435,263,11,121,0,9510,78572,40,120
156,13709,13479,263,10,117,0,9537,78572,45,120
157,13692,13513,265,9,111,0,9556,78572,49,120
158,13666,13558,277,11,105,0,9579,78572,58,120
159,13646,13592,270,11,110,0,9598,78572,50,120
160,13625,13623,273,12,112,0,9609,78572,43,120
161,13607,13656,271,15,115,0,9625,78572,39,120
162,13583,13697,281,16,114,0,9642,78572,42,120
163,13571,13725,277,16,118,0,9664,78572,48,120
164,13553,13758,283,17,125,0,9676,78572,48,120
165,13525,13802,291,16,128,0,9695,78572,47,120
166,13505,13838,287,15,123,0,9719,78572,47,120
167,13487,13875,295,16,132,0,9733,78572,51,120
168,13475,13908,290,13,125,0,9755,78572,56,120
169,13459,13943,292,13,126,0,9772,78572,59,120
170,13447,13970,274,14,127,0,9798,78572,55,120
171,13436,13994,257,15,126,0,9818,78572,47,120
172,13422,14022,245,13,125,0,9839,78572,42,120
173,13407,14048,238,15,117,0,9857,78572,38,120
174,13391,14074,227,14,110,0,9881,78572,35,120
175,13383,14091,218,14,110,0,9893,78572,30,120
176,13362,14129,227,14,103,0,9911,78572,36,120
177,13343,14157,217,12,91,0,9939,78572,35,120
178,13324,14188,219,12,86,0,9959,78572,38,120
179,13305,14227,223,13,83,0,9977,78572,41,120
180,13292,14249,224,11,81,0,9989,78572,41,120
181,13259,14297,244,11,86,0,10005,78572,44,120
182,13248,14327,242,13,91,0,10017,78572,43,120
183,13228,14360,255,13,99,0,10028,78572,47,120
184,13212,14387,253,15,102,0,10042,78572,43,120
185,13200,14416,248,14,101,0,10057,78572,41,120
186,13179,14456,259,16,116,0,10073,78572,47,120
187,13163,14483,267,16,119,0,10081,78572,47,120
188,13142,14523,269,17,117,0,10102,78572,49,120
189,13118,14564,272,16,115,0,10121,78572,47,120
190,13107,14586,264,14,110,0,10140,78572,47,120
191,13088,14622,262,12,114,0,10159,78572,45,120
192,13075,14657,267,13,116,0,10172,78572,50,120
193,13063,14686,252,12,105,0,10205,78572,56,120
194,13044,14716,254,14,116,0,10216,78572,50,120
195,13026,14746,242,11,110,0,10236,78572,40,120
196,13008,14779,242,12,112,0,10252,78572,38,120
197,12988,14818,258,14,111,0,10264,78572,46,120
198,12970,14843,250,14,102,0,10285,78572,41,120
199,12954,14878,254,13,106,0,10301,78572,45,120
200,12938,14908,244,12,104,0,10322,78572,40,120
201,12920,14933,238,13,97,0,10346,78572,40,120
202,12892,14977,252,16,103,0,10357,78572,37,120
203,12873,15015,257,15,103,0,10376,78572,42,120
204,12845,15062,284,14,107,0,10389,78572,54,120
205,12828,15093,287,17,108,0,10401,78572,52,120
206,12810,15127,283,16,108,0,10420,78572,49,120
207,12794,15154,273,19,115,0,10438,78572,41,120
208,12774,15187,274,16,119,0,10456,78572,40,120
209,12754,15216,267,15,128,0,10476,78572,33,120
210,12733,15246,268,15,127,0,10494,78572,31,120
211,12713,15281,274,15,129,0,10510,78572,33,120
212,12696,15308,276,14,130,0,10526,78572,34,120
213,12684,15330,271,14,132,0,10544,78572,35,120
214,12671,15361,259,11,127,0,10572,78572,38,120
215,12660,15385,254,13,127,0,10591,78572,41,120
216,12647,15414,245,16,116,0,10619,78572,47,120
217,12635,15435,231,15,117,0,10636,78572,38,120
218,12619,15464,229,15,111,0,10654,78572,38,120
219,12612,15480,213,13,110,0,10670,78572,31,120
220,12605,15499,203,12,102,0,10690,78572,34,120
221,12596,15515,186,10,97,0,10710,78572,28,120
222,12586,15532,173,8,90,0,10731,78572,26,120
223,12577,15548,157,6,88,0,10751,78572,21,120
224,12563,15567,152,7,77,0,10768,78572,19,120
225,12548,15594,160,7,72,0,10780,78572,24,120
226,12539,15611,157,6,69,0,10793,78572,25,120
227,12526,15633,163,7,67,0,10804,78572,29,120
228,12514,15653,158,8,62,0,10817,78572,25,120
229,12496,15685,170,11,61,0,10829,78572,31,120
230,12486,15709,169,8,63,0,10845,78572,36,120
231,12472,15729,174,8,65,0,10852,78572,34,120
232,12468,15741,165,8,71,0,10859,78572,28,120
233,12458,15757,158,11,71,0,10868,78572,20,120
234,12445,15775,160,11,79,0,10878,78572,19,120
235,12428,15808,176,10,81,0,10887,78572,27,120
236,12419,15830,178,8,83,0,10901,78572,34,120
237,12410,15846,174,9,71,0,10916,78572,36,120
238,12400,15864,167,9,72,0,10925,78572,28,120
239,12391,15885,162,9,72,0,10938,78572,27,120
240,12385,15904,162,7,79,0,10950,78572,33,120
241,12369,15930,162,8,69,0,10968,78572,35,120
242,12359,15948,158,9,67,0,10978,78572,31,120
243,12348,15965,148,8,64,0,10992,78572,24,120
244,12342,15978,147,9,68,0,10996,78572,21,120
245,12333,15997,148,8,65,0,11006,78572,23,120
246,12320,16017,149,9,67,0,11019,78572,24,120
247,12311,16038,146,8,61,0,11036,78572,29,120
248,12302,16059,148,10,61,0,11045,78572,31,120
249,12289,16082,155,9,59,0,11054,78572,34,120
250,12280,16096,147,8,59,0,11064,78572,27,120
251,12273,16106,136,10,61,0,11073,78572,18,120
252,12266,16122,136,11,63,0,11079,78572,17,120
253,12257,16140,133,11,56,0,11095,78572,21,120
254,12247,16161,141,13,57,0,11105,78572,29,120
255,12236,16183,143,10,58,0,11116,78572,31,120
256,12226,16202,147,12,57,0,11122,78572,31,120
257,12216,16217,142,13,54,0,11131,78572,25,120
258,12205,16242,143,10,53,0,11144,78572,28,120
259,12197,16261,144,10,54,0,11153,78572,30,120
260,12187,16278,147,8,58,0,11162,78572,32,120
261,12175,16298,140,6,57,0,11175,78572,26,120
262,12164,16318,140,5,59,0,11184,78572,24,120
263,12152,16336,144,4,64,0,11191,78572,23,120
264,12142,16352,145,4,65,0,11198,78572,21,120
265,12134,16367,142,5,65,0,11207,78572,19,120
266,12119,16393,152,6,66,0,11217,78572,24,120
267,12109,16413,155,6,66,0,11228,78572,28,120
268,12100,16433,158,6,68,0,11238,78572,32,120
269,12089,16454,158,6,68,0,11248,78572,31,120
270,12080,16469,152,6,65,0,11259,78572,27,120
271,12074,16480,144,6,72,0,11267,78572,21,120
272,12066,16501,145,6,72,0,11277,78572,24,120
273,12053,16525,151,4,71,0,11289,78572,29,120
274,12048,16536,146,7,68,0,11300,78572,30,120
275,12041,16545,130,8,64,0,11312,78572,19,120
276,12039,16551,115,9,59,0,11322,78572,12,120
277,12036,16560,110,8,60,0,11330,78572,12,120
278,12023,16580,113,9,57,0,11345,78572,17,120
279,12016,16590,109,7,54,0,11355,78572,16,120
280,12014,16597,101,9,50,0,11364,78572,15,120
281,12007,16608,94,6,44,0,11375,78572,12,120
282,12000,16621,95,5,39,0,11384,78572,15,120
283,11993,16637,100,5,46,0,11390,78572,19,120
284,11991,16647,98,5,45,0,11398,78572,23,120
285,11985,16658,90,3,36,0,11411,78572,22,120
286,11979,16671,89,4,37,0,11416,78572,20,120
287,11973,16683,86,4,37,0,11423,78572,18,120
288,11965,16694,90,5,41,0,11425,78572,16,120
289,11964,16699,85,5,40,0,11428,78572,13,120
290,11960,16710,77,5,33,0,11441,78572,14,120
291,11953,16725,82,6,31,0,11448,78572,19,120
292,11948,16732,83,6,35,0,11450,78572,17,120
293,11943,16743,80,6,36,0,11457,78572,16,120
294,11940,16750,72,4,32,0,11464,78572,12,120
295,11935,16760,73,3,30,0,11471,78572,15,120
296,11930,16770,75,5,33,0,11473,78572,14,120
297,11924,16778,73,5,32,0,11479,78572,12,120
298,11919,16788,72,4,32,0,11485,78572,12,120
299,11909,16804,77,4,29,0,11491,78572,13,120
300,11905,16814,77,4,26,0,11499,78572,17,120
301,11900,16823,80,4,30,0,11500,78572,16,120
302,11895,16833,80,4,32,0,11504,78572,15,120
303,11891,16838,72,3,31,0,11511,78572,10,120
304,11886,16851,76,3,36,0,11516,78572,14,120
305,11886,16853,68,3,35,0,11521,78572,11,120
306,11883,16860,71,3,37,0,11524,78572,14,120
307,11877,16868,66,2,38,0,11529,78572,8,120
308,11876,16872,63,3,36,0,11534,78572,9,120
309,11874,16876,57,3,35,0,11540,78572,7,120
310,11871,16888,62,2,31,0,11545,78572,14,120
311,11867,16893,54,1,25,0,11555,78572,12,120
312,11866,16897,52,1,27,0,11559,78572,13,120
313,11863,16903,44,1,23,0,11564,78572,7,120
314,11858,16912,47,1,20,0,11569,78572,10,120
315,11855,16918,46,0,20,0,11573,78572,10,120
316,11850,16927,47,0,19,0,11578,78572,11,120
317,11848,16932,48,0,20,0,11578,78572,10,120
318,11846,16937,47,0,20,0,11581,78572,10,120
319,11844,16941,41,0,19,0,11587,78572,8,120
320,11839,16950,46,0,21,0,11588,78572,9,120
321,11836,16955,46,0,24,0,11590,78572,8,120
322,11835,16957,43,0,23,0,11593,78572,7,120
323,11833,16960,38,0,21,0,11597,78572,4,120
324,11830,16964,39,0,22,0,11598,78572,3,120
325,11829,16967,38,0,24,0,11601,78572,4,120
326,11827,16971,36,0,22,0,11606,78572,5,120
327,11827,16972,33,0,20,0,11609,78572,5,120
328,11824,16975,29,0,17,0,11614,78572,3,120
329,11821,16981,31,0,18,0,11616,78572,4,120
330,11818,16986,33,0,17,0,11618,78572,5,120
331,11815,16991,36,1,16,0,11620,78572,7,120
332,11815,16993,30,1,11,0,11625,78572,6,120
333,11810,16998,30,1,11,0,11628,78572,4,120
334,11808,17002,31,1,13,0,11629,78572,4,120
335,11803,17011,36,1,14,0,11631,78572,6,120
336,11803,17011,33,2,13,0,11634,78572,6,120
337,11801,17016,35,2,12,0,11635,78572,7,120
338,11797,17024,37,3,14,0,11637,78572,7,120
339,11796,17029,42,4,15,0,11637,78572,11,120
340,11794,17032,39,4,17,0,11640,78572,9,120
341,11788,17039,39,4,14,0,11643,78572,6,120
342,11786,17046,39,5,12,0,11646,78572,7,120
343,11782,17054,43,4,14,0,11649,78572,10,120
344,11779,17059,47,5,14,0,11649,78572,11,120
345,11776,17066,44,3,13,0,11654,78572,10,120
346,11774,17070,42,2,18,0,11656,78572,8,120
347,11772,17072,37,2,15,0,11661,78572,6,120
348,11767,17077,38,3,18,0,11661,78572,2,120
349,11765,17084,41,2,20,0,11663,78572,5,120
350,11765,17084,37,2,19,0,11667,78572,5,120
351,11762,17089,41,1,21,0,11668,78572,7,120
352,11758,17094,39,2,20,0,11670,78572,3,120
353,11754,17102,41,3,18,0,11676,78572,7,120
354,11754,17105,40,4,17,0,11678,78572,8,120
355,11750,17111,41,3,14,0,11682,78572,9,120
356,11744,17123,46,3,14,0,11685,78572,11,120
357,11740,17128,45,3,15,0,11688,78572,9,120
358,11737,17133,46,3,17,0,11690,78572,9,120
359,11734,17138,43,2,16,0,11692,78572,5,120
360,11730,17142,41,1,16,0,11697,78572,4,120
361,11729,17144,39,2,19,0,11699,78572,3,120
362,11725,17148,41,2,23,0,11699,78572,1,120
363,11722,17153,43,2,23,0,11702,78572,3,120
364,11719,17156,41,2,22,0,11706,78572,2,120
365,11715,17162,43,2,22,0,11710,78572,4,120
366,11713,17170,49,3,22,0,11710,78572,8,120
367,11707,17179,54,3,22,0,11714,78572,11,120
368,11706,17183,50,1,21,0,11720,78572,12,120
369,11704,17186,43,1,20,0,11724,78572,7,120
370,11703,17191,42,2,20,0,11727,78572,8,120
371,11703,17192,37,2,19,0,11730,78572,6,120
372,11702,17194,34,2,21,0,11734,78572,6,120
373,11699,17198,33,1,22,0,11735,78572,3,120
374,11695,17202,32,1,20,0,11739,78572,2,120
375,11695,17203,29,1,18,0,11742,78572,2,120
376,11692,17207,29,1,15,0,11745,78572,2,120
377,11688,17212,30,0,13,0,11749,78572,3,120
378,11686,17216,31,0,14,0,11751,78572,4,120
379,11684,17219,27,1,11,0,11757,78572,4,120
380,11684,17219,25,1,10,0,11758,78572,3,120
381,11683,17221,23,1,11,0,11760,78572,2,120
382,11681,17225,25,1,14,0,11761,78572,3,120
383,11679,17228,28,1,16,0,11761,78572,4,120
384,11677,17232,30,1,17,0,11762,78572,5,120
385,11677,17233,26,1,14,0,11765,78572,4,120
386,11675,17237,25,0,12,0,11769,78572,5,120
387,11673,17240,26,0,14,0,11769,78572,4,120
388,11672,17241,23,0,13,0,11772,78572,3,120
389,11672,17242,18,2,9,0,11776,78572,2,120
390,11672,17244,17,2,7,0,11778,78572,3,120
391,11669,17250,21,2,7,0,11780,78572,6,120
392,11667,17255,25,2,9,0,11780,78572,8,120
393,11664,17258,25,2,9,0,11781,78572,6,120
394,11664,17258,20,2,7,0,11783,78572,3,120
395,11661,17261,18,2,5,0,11785,78572,0,120
396,11661,17261,16,0,8,0,11787,78572,0,120
397,11660,17264,19,1,9,0,11787,78572,2,120
398,11659,17266,19,2,9,0,11789,78572,3,120
399,11659,17267,18,2,7,0,11791,78572,4,120
